id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651419553,2.0,1161114007,161,1492473676000000000,-11.99536013952,-0.15725845494155888
5651419556,2.2,1161114007,161,1492473677000000000,-11.995082361742222,-0.10215090946815128
5651419558,2.4,1161114007,161,1492473678000000000,-11.994804583964445,-0.047043363994743785
5651419561,2.6,1161114007,161,1492473679000000000,-11.994526806186666,0.00806418147866383
5651419564,3.0,1161114007,161,1492473680000000000,-11.99424902840889,0.11827927242547893
5651419567,3.2,1161114007,161,1492473680000000000,-11.99424902840889,0.17338681789888655
5651419569,3.4,1161114007,161,1492473681000000000,-11.99397125063111,0.22849436337229403
5651419572,3.6,1161114007,161,1492473683000000000,-11.993415695075555,0.28360190884570163
5651419575,3.8,1161114007,161,1492473688000000000,-11.992026806186667,0.33870945431910915
5651419578,3.6,1161114007,161,1492473691000000000,-11.991193472853332,0.28360190884570163
5651419582,3.4,1161114007,161,1492473695000000000,-11.990082361742223,0.22849436337229403
5651419585,3.2,1161114007,161,1492473718000000000,-11.983693472853334,0.17338681789888655
5651419726,3.0,1161114007,161,1492473908000000000,-11.930915695075555,0.11827927242547893
5651419730,2.8,1161114007,161,1492473909000000000,-11.930637917297778,0.06317172695207132
5651419736,2.2,1161114007,161,1492473910000000000,-11.93036013952,-0.10215090946815128
5651419733,2.6,1161114007,161,1492473910000000000,-11.93036013952,0.00806418147866383
5651419738,2.0,1161114007,161,1492473911000000000,-11.930082361742222,-0.15725845494155888
5651419742,1.8,1161114007,161,1492473912000000000,-11.929804583964444,-0.21236600041496645
5651419864,2.0,1161114007,161,1492474087000000000,-11.881193472853333,-0.15725845494155888
5651419868,2.2,1161114007,161,1492474088000000000,-11.880915695075556,-0.10215090946815128
5651419876,2.6,1161114007,161,1492474089000000000,-11.880637917297777,0.00806418147866383
5651419871,2.4,1161114007,161,1492474089000000000,-11.880637917297777,-0.047043363994743785
5651419880,3.0,1161114007,161,1492474090000000000,-11.88036013952,0.11827927242547893
5651419883,3.2,1161114007,161,1492474091000000000,-11.880082361742222,0.17338681789888655
5651419886,3.4,1161114007,161,1492474093000000000,-11.879526806186666,0.22849436337229403
5651419893,3.6,1161114007,161,1492474097000000000,-11.878415695075555,0.28360190884570163
5651419903,3.4,1161114007,161,1492474105000000000,-11.876193472853334,0.22849436337229403
5651419915,3.2,1161114007,161,1492474114000000000,-11.873693472853333,0.17338681789888655
5651420070,3.0,1161114007,161,1492474343000000000,-11.810082361742221,0.11827927242547893
5651420074,2.8,1161114007,161,1492474344000000000,-11.809804583964445,0.06317172695207132
5651420080,2.4,1161114007,161,1492474345000000000,-11.809526806186666,-0.047043363994743785
5651420078,2.6,1161114007,161,1492474345000000000,-11.809526806186666,0.00806418147866383
5651420083,2.0,1161114007,161,1492474346000000000,-11.809249028408889,-0.15725845494155888
5651420086,1.8,1161114007,161,1492474347000000000,-11.808971250631112,-0.21236600041496645
5651420088,1.6,1161114007,161,1492474348000000000,-11.808693472853333,-0.26747354588837396
5651420281,1.8,1161114007,161,1492474447000000000,-11.781193472853333,-0.21236600041496645
5651420302,1.6,1161114007,161,1492474470000000000,-11.774804583964444,-0.26747354588837396
5651420458,1.8,1161114007,161,1492474524000000000,-11.759804583964444,-0.21236600041496645
5651420462,2.0,1161114007,161,1492474524000000000,-11.759804583964444,-0.15725845494155888
5651420465,2.2,1161114007,161,1492474525000000000,-11.759526806186667,-0.10215090946815128
5651420469,2.6,1161114007,161,1492474526000000000,-11.759249028408888,0.00806418147866383
5651420473,2.8,1161114007,161,1492474527000000000,-11.758971250631111,0.06317172695207132
5651420475,3.0,1161114007,161,1492474527000000000,-11.758971250631111,0.11827927242547893
5651420477,3.2,1161114007,161,1492474528000000000,-11.758693472853333,0.17338681789888655
5651420548,3.4,1161114007,161,1492474530000000000,-11.758137917297777,0.22849436337229403
5651420554,3.6,1161114007,161,1492474535000000000,-11.756749028408889,0.28360190884570163
5651420559,3.4,1161114007,161,1492474538000000000,-11.755915695075556,0.22849436337229403
5651420565,3.2,1161114007,161,1492474544000000000,-11.75424902840889,0.17338681789888655
5651420571,3.2,1161114007,161,1492474569000000000,-11.747304583964445,0.17338681789888655
5651420569,3.0,1161114007,161,1492474569000000000,-11.747304583964445,0.11827927242547893
5651420572,3.0,1161114007,161,1492474570000000000,-11.747026806186666,0.11827927242547893
5651420994,3.2,1161114007,161,1492474581000000000,-11.74397125063111,0.17338681789888655
5651446755,3.0,1161114007,161,1492474587000000000,-11.742304583964444,0.11827927242547893
5651446760,3.2,1161114007,161,1492474603000000000,-11.73786013952,0.17338681789888655
5651446761,3.0,1161114007,161,1492474606000000000,-11.737026806186666,0.11827927242547893
5651446764,3.2,1161114007,161,1492474614000000000,-11.734804583964445,0.17338681789888655
5651446768,3.0,1161114007,161,1492474620000000000,-11.733137917297778,0.11827927242547893
5651446769,3.2,1161114007,161,1492474622000000000,-11.732582361742223,0.17338681789888655
5651446771,3.0,1161114007,161,1492474627000000000,-11.731193472853333,0.11827927242547893
5651446776,3.2,1161114007,161,1492474648000000000,-11.72536013952,0.17338681789888655
5651446778,3.0,1161114007,161,1492474668000000000,-11.719804583964445,0.11827927242547893
5651446779,3.2,1161114007,161,1492474672000000000,-11.718693472853333,0.17338681789888655
5651446784,2.8,1161114007,161,1492474700000000000,-11.710915695075556,0.06317172695207132
5651446787,2.6,1161114007,161,1492474700000000000,-11.710915695075556,0.00806418147866383
5651446790,2.4,1161114007,161,1492474701000000000,-11.710637917297777,-0.047043363994743785
5651446793,2.2,1161114007,161,1492474702000000000,-11.71036013952,-0.10215090946815128
5651446799,1.6,1161114007,161,1492474703000000000,-11.710082361742222,-0.26747354588837396
5651446796,1.8,1161114007,161,1492474703000000000,-11.710082361742222,-0.21236600041496645
5651446831,1.8,1161114007,161,1492474879000000000,-11.661193472853334,-0.21236600041496645
5651446835,2.0,1161114007,161,1492474880000000000,-11.660915695075555,-0.15725845494155888
5651446838,2.2,1161114007,161,1492474881000000000,-11.660637917297779,-0.10215090946815128
5651446844,2.8,1161114007,161,1492474882000000000,-11.66036013952,0.06317172695207132
5651446841,2.6,1161114007,161,1492474882000000000,-11.66036013952,0.00806418147866383
5651446847,3.0,1161114007,161,1492474883000000000,-11.660082361742223,0.11827927242547893
5651446849,3.2,1161114007,161,1492474884000000000,-11.659804583964444,0.17338681789888655
5651446851,3.4,1161114007,161,1492474886000000000,-11.659249028408889,0.22849436337229403
5651446939,3.2,1161114007,161,1492474897000000000,-11.656193472853333,0.17338681789888655
5651446948,3.0,1161114007,161,1492474915000000000,-11.651193472853333,0.11827927242547893
5651447273,2.8,1161114007,161,1492475126000000000,-11.592582361742222,0.06317172695207132
5651447275,2.6,1161114007,161,1492475127000000000,-11.592304583964445,0.00806418147866383
5651447279,2.4,1161114007,161,1492475128000000000,-11.592026806186666,-0.047043363994743785
5651447283,2.0,1161114007,161,1492475129000000000,-11.59174902840889,-0.15725845494155888
5651447285,1.8,1161114007,161,1492475129000000000,-11.59174902840889,-0.21236600041496645
5651447288,1.6,1161114007,161,1492475130000000000,-11.59147125063111,-0.26747354588837396
5651554842,1.6,1161114007,161,1492477246000000000,-11.003693472853334,-0.26747354588837396
5651554845,1.8,1161114007,161,1492477247000000000,-11.003415695075555,-0.21236600041496645
5651554848,2.0,1161114007,161,1492477248000000000,-11.003137917297778,-0.15725845494155888
5651554850,2.4,1161114007,161,1492477249000000000,-11.00286013952,-0.047043363994743785
5651554853,2.6,1161114007,161,1492477249000000000,-11.00286013952,0.00806418147866383
5651554856,2.8,1161114007,161,1492477250000000000,-11.002582361742222,0.06317172695207132
5651554857,3.0,1161114007,161,1492477251000000000,-11.002304583964445,0.11827927242547893
5651554860,3.2,1161114007,161,1492477253000000000,-11.00174902840889,0.17338681789888655
5651554865,3.0,1161114007,161,1492477265000000000,-10.998415695075556,0.11827927242547893
5651554929,2.8,1161114007,161,1492477289000000000,-10.991749028408888,0.06317172695207132
5651555052,3.0,1161114007,161,1492477458000000000,-10.944804583964444,0.11827927242547893
5651555053,2.8,1161114007,161,1492477460000000000,-10.944249028408889,0.06317172695207132
5651555056,2.6,1161114007,161,1492477462000000000,-10.943693472853333,0.00806418147866383
5651555061,2.2,1161114007,161,1492477463000000000,-10.943415695075556,-0.10215090946815128
5651555059,2.4,1161114007,161,1492477463000000000,-10.943415695075556,-0.047043363994743785
5651555064,2.0,1161114007,161,1492477464000000000,-10.943137917297777,-0.15725845494155888
5651555067,1.6,1161114007,161,1492477465000000000,-10.94286013952,-0.26747354588837396
5651555070,1.4,1161114007,161,1492477466000000000,-10.942582361742222,-0.3225810913617816
5651560679,1.6,1161114007,161,1492477641000000000,-10.893971250631111,-0.26747354588837396
5651560682,1.8,1161114007,161,1492477642000000000,-10.893693472853334,-0.21236600041496645
5651560778,2.0,1161114007,161,1492477642000000000,-10.893693472853334,-0.15725845494155888
5651560781,2.4,1161114007,161,1492477643000000000,-10.893415695075555,-0.047043363994743785
5651560783,2.6,1161114007,161,1492477644000000000,-10.893137917297778,0.00806418147866383
5651560872,2.8,1161114007,161,1492477645000000000,-10.89286013952,0.06317172695207132
5651560873,3.0,1161114007,161,1492477646000000000,-10.892582361742223,0.11827927242547893
5651561015,3.2,1161114007,161,1492477649000000000,-10.891749028408888,0.17338681789888655
5651561808,3.0,1161114007,161,1492477659000000000,-10.88897125063111,0.11827927242547893
5651562322,2.8,1161114007,161,1492477681000000000,-10.88286013952,0.06317172695207132
5651569183,2.4,1161114007,161,1492477817000000000,-10.845082361742222,-0.047043363994743785
5651569186,2.2,1161114007,161,1492477818000000000,-10.844804583964445,-0.10215090946815128
5651569224,2.0,1161114007,161,1492477819000000000,-10.844526806186666,-0.15725845494155888
5651569228,1.8,1161114007,161,1492477820000000000,-10.844249028408889,-0.21236600041496645
5651569232,1.6,1161114007,161,1492477820000000000,-10.844249028408889,-0.26747354588837396
5651569233,1.4,1161114007,161,1492477821000000000,-10.84397125063111,-0.3225810913617816
5651576802,1.6,1161114007,161,1492477996000000000,-10.79536013952,-0.26747354588837396
5651576804,1.8,1161114007,161,1492477997000000000,-10.795082361742223,-0.21236600041496645
5651576807,2.0,1161114007,161,1492477998000000000,-10.794804583964444,-0.15725845494155888
5651576810,2.4,1161114007,161,1492477999000000000,-10.794526806186667,-0.047043363994743785
5651576922,2.8,1161114007,161,1492478000000000000,-10.794249028408888,0.06317172695207132
5651576919,2.6,1161114007,161,1492478000000000000,-10.794249028408888,0.00806418147866383
5651576923,3.0,1161114007,161,1492478001000000000,-10.793971250631111,0.11827927242547893
5651577126,3.2,1161114007,161,1492478004000000000,-10.793137917297777,0.17338681789888655
5651577461,3.0,1161114007,161,1492478014000000000,-10.79036013952,0.11827927242547893
5651579307,2.8,1161114007,161,1492478034000000000,-10.784804583964444,0.06317172695207132
5651591404,2.6,1161114007,161,1492478196000000000,-10.739804583964444,0.00806418147866383
5651591407,2.4,1161114007,161,1492478197000000000,-10.739526806186667,-0.047043363994743785
5651591410,2.2,1161114007,161,1492478197000000000,-10.739526806186667,-0.10215090946815128
5651591414,2.0,1161114007,161,1492478198000000000,-10.739249028408889,-0.15725845494155888
