id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651382964,17.0,1161114061,112,1492473763000000000,-11.971193472853333,-0.12412831241283108
5651392508,16.0,1161114061,112,1492474073000000000,-11.885082361742223,-0.21059972105997193
5651400436,15.0,1161114061,112,1492474277000000000,-11.828415695075556,-0.2970711297071128
5651412768,16.0,1161114061,112,1492474525000000000,-11.759526806186667,-0.21059972105997193
5651424249,17.0,1161114061,112,1492474756000000000,-11.69536013952,-0.12412831241283108
5651444015,18.0,1161114061,112,1492475185000000000,-11.576193472853333,-0.037656903765690225
5651449555,17.0,1161114061,112,1492475287000000000,-11.54786013952,-0.12412831241283108
5651458378,16.0,1161114061,112,1492475405000000000,-11.515082361742222,-0.21059972105997193
5651468052,17.0,1161114061,112,1492475623000000000,-11.454526806186667,-0.12412831241283108
5651477054,16.0,1161114061,112,1492475750000000000,-11.419249028408888,-0.21059972105997193
5651477060,15.0,1161114061,112,1492475779000000000,-11.411193472853334,-0.2970711297071128
5651477072,14.0,1161114061,112,1492475831000000000,-11.39674902840889,-0.3835425383542536
5651477073,13.0,1161114061,112,1492475868000000000,-11.38647125063111,-0.4700139470013945
5651490118,14.0,1161114061,112,1492476023000000000,-11.343415695075555,-0.3835425383542536
5651490123,15.0,1161114061,112,1492476082000000000,-11.327026806186666,-0.2970711297071128
5651499920,16.0,1161114061,112,1492476373000000000,-11.246193472853333,-0.21059972105997193
5651507030,15.0,1161114061,112,1492476439000000000,-11.22786013952,-0.2970711297071128
5651507038,14.0,1161114061,112,1492476473000000000,-11.218415695075555,-0.3835425383542536
5651510777,15.0,1161114061,112,1492476659000000000,-11.166749028408889,-0.2970711297071128
5651530612,16.0,1161114061,112,1492477093000000000,-11.046193472853334,-0.21059972105997193
5651531338,17.0,1161114061,112,1492477107000000000,-11.042304583964444,-0.12412831241283108
5651532064,18.0,1161114061,112,1492477125000000000,-11.037304583964444,-0.037656903765690225
5651532960,19.0,1161114061,112,1492477143000000000,-11.032304583964445,0.04881450488145063
5651533978,20.0,1161114061,112,1492477166000000000,-11.025915695075556,0.13528591352859148
5651535564,21.0,1161114061,112,1492477202000000000,-11.015915695075556,0.22175732217573232
5651537247,22.0,1161114061,112,1492477241000000000,-11.005082361742222,0.30822873082287316
5651539572,21.0,1161114061,112,1492477277000000000,-10.995082361742222,0.22175732217573232
5651539573,20.0,1161114061,112,1492477286000000000,-10.992582361742222,0.13528591352859148
5651540021,19.0,1161114061,112,1492477303000000000,-10.98786013952,0.04881450488145063
