id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651400978,49.5,1161115026,123,1492474382000000000,-11.79924902840889,0.8778947368421053
5651432096,50.5,1161115026,123,1492475016000000000,-11.623137917297777,1.0
5651799268,49.5,1161115026,123,1492483227000000000,-9.342304583964445,0.8778947368421053
5651808770,50.5,1161115026,123,1492483441000000000,-9.28286013952,1.0
5651953151,49.5,1161115026,123,1492486845000000000,-8.337304583964444,0.8778947368421053
5651984386,50.5,1161115026,123,1492487554000000000,-8.14036013952,1.0
5652492972,49.5,1161115026,123,1492498788000000000,-5.0198045839644445,0.8778947368421053
5652539958,50.5,1161115026,123,1492499771000000000,-4.746749028408889,1.0
5653034079,41.5,1161115026,123,1492509740000000000,-1.9775823617422221,-0.09894736842105256
5653034085,33.5,1161115026,123,1492509741000000000,-1.9773045839644445,-1.0757894736842104
5653034147,25.0,1161115026,123,1492509742000000000,-1.9770268061866667,-2.1136842105263156
5653034150,23.5,1161115026,123,1492509743000000000,-1.9767490284088889,-2.2968421052631576
5653034353,32.0,1161115026,123,1492509746000000000,-1.9759156950755556,-1.2589473684210526
5653034356,40.5,1161115026,123,1492509747000000000,-1.9756379172977778,-0.2210526315789473
5653034469,50.0,1161115026,123,1492509748000000000,-1.97536013952,0.9389473684210526
5653034359,48.5,1161115026,123,1492509748000000000,-1.97536013952,0.7557894736842106
5654669366,42.0,1161115026,123,1492543792000000000,7.481306527146667,-0.0378947368421052
5654669462,33.5,1161115026,123,1492543793000000000,7.481584304924445,-1.0757894736842104
5654669466,25.0,1161115026,123,1492543794000000000,7.481862082702222,-2.1136842105263156
5654669597,21.0,1161115026,123,1492543795000000000,7.48213986048,-2.6021052631578945
5654669687,28.5,1161115026,123,1492543798000000000,7.482973193813334,-1.686315789473684
5654669693,37.0,1161115026,123,1492543799000000000,7.4832509715911115,-0.6484210526315789
5654669828,45.5,1161115026,123,1492543800000000000,7.4835287493688885,0.38947368421052636
5654669832,49.5,1161115026,123,1492543800000000000,7.4835287493688885,0.8778947368421053
5654798426,50.5,1161115026,123,1492546690000000000,8.286306527146667,1.0
5655026684,49.5,1161115026,123,1492551824000000000,9.712417638257778,0.8778947368421053
5655047540,50.5,1161115026,123,1492552301000000000,9.844917638257778,1.0
5655256123,49.5,1161115026,123,1492556858000000000,11.110750971591111,0.8778947368421053
5655290577,50.5,1161115026,123,1492557411000000000,11.264362082702222,1.0
