id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651594044,23.0,1161114077,113,1492478449000000000,-10.669526806186667,0.828529194382853
5651594575,22.0,1161114077,113,1492478459000000000,-10.666749028408889,0.6570583887657059
5651595041,21.0,1161114077,113,1492478467000000000,-10.664526806186666,0.4855875831485588
5651595394,20.0,1161114077,113,1492478477000000000,-10.661749028408888,0.31411677753141176
5651596095,19.0,1161114077,113,1492478495000000000,-10.656749028408889,0.14264597191426473
5651597012,18.0,1161114077,113,1492478515000000000,-10.651193472853333,-0.028824833702882333
5651597802,17.0,1161114077,113,1492478534000000000,-10.645915695075555,-0.2002956393200294
5651598717,16.0,1161114077,113,1492478554000000000,-10.64036013952,-0.3717664449371764
5651599783,15.0,1161114077,113,1492478578000000000,-10.633693472853333,-0.5432372505543235
5651600533,16.0,1161114077,113,1492478594000000000,-10.62924902840889,-0.3717664449371764
5651600948,17.0,1161114077,113,1492478602000000000,-10.627026806186667,-0.2002956393200294
5651601294,18.0,1161114077,113,1492478612000000000,-10.624249028408888,-0.028824833702882333
5651601954,19.0,1161114077,113,1492478627000000000,-10.620082361742222,0.14264597191426473
5651604763,20.0,1161114077,113,1492478677000000000,-10.606193472853333,0.31411677753141176
5651607349,21.0,1161114077,113,1492478738000000000,-10.589249028408888,0.4855875831485588
5651611445,22.0,1161114077,113,1492478836000000000,-10.562026806186667,0.6570583887657059
5651622179,23.0,1161114077,113,1492479069000000000,-10.497304583964445,0.828529194382853
5651626165,22.0,1161114077,113,1492479151000000000,-10.474526806186667,0.6570583887657059
5651626566,21.0,1161114077,113,1492479162000000000,-10.471471250631112,0.4855875831485588
5651627064,20.0,1161114077,113,1492479173000000000,-10.468415695075555,0.31411677753141176
5651627896,19.0,1161114077,113,1492479192000000000,-10.463137917297777,0.14264597191426473
5651628861,18.0,1161114077,113,1492479216000000000,-10.456471250631111,-0.028824833702882333
5651629693,17.0,1161114077,113,1492479237000000000,-10.450637917297778,-0.2002956393200294
5651630530,16.0,1161114077,113,1492479256000000000,-10.44536013952,-0.3717664449371764
5651631653,15.0,1161114077,113,1492479281000000000,-10.438415695075555,-0.5432372505543235
5651632617,16.0,1161114077,113,1492479304000000000,-10.432026806186666,-0.3717664449371764
5651632947,17.0,1161114077,113,1492479312000000000,-10.429804583964444,-0.2002956393200294
5651633348,18.0,1161114077,113,1492479321000000000,-10.427304583964444,-0.028824833702882333
5651634260,19.0,1161114077,113,1492479336000000000,-10.423137917297778,0.14264597191426473
5651636226,20.0,1161114077,113,1492479382000000000,-10.41036013952,0.31411677753141176
5651640035,21.0,1161114077,113,1492479442000000000,-10.393693472853334,0.4855875831485588
5651644219,22.0,1161114077,113,1492479523000000000,-10.371193472853333,0.6570583887657059
5651652137,23.0,1161114077,113,1492479707000000000,-10.320082361742223,0.828529194382853
5651655937,22.0,1161114077,113,1492479799000000000,-10.294526806186667,0.6570583887657059
5651656241,21.0,1161114077,113,1492479807000000000,-10.292304583964444,0.4855875831485588
5651656689,20.0,1161114077,113,1492479819000000000,-10.28897125063111,0.31411677753141176
5651657264,19.0,1161114077,113,1492479834000000000,-10.284804583964444,0.14264597191426473
5651658153,18.0,1161114077,113,1492479856000000000,-10.278693472853334,-0.028824833702882333
5651659433,17.0,1161114077,113,1492479880000000000,-10.272026806186666,-0.2002956393200294
5651660057,16.0,1161114077,113,1492479899000000000,-10.266749028408888,-0.3717664449371764
5651660889,15.0,1161114077,113,1492479922000000000,-10.26036013952,-0.5432372505543235
5651661398,16.0,1161114077,113,1492479932000000000,-10.257582361742223,-0.3717664449371764
5651661712,17.0,1161114077,113,1492479940000000000,-10.25536013952,-0.2002956393200294
5651662027,18.0,1161114077,113,1492479949000000000,-10.25286013952,-0.028824833702882333
5651662921,19.0,1161114077,113,1492479965000000000,-10.248415695075556,0.14264597191426473
5651664986,20.0,1161114077,113,1492480006000000000,-10.237026806186666,0.31411677753141176
5651667383,21.0,1161114077,113,1492480069000000000,-10.219526806186666,0.4855875831485588
5651670505,22.0,1161114077,113,1492480140000000000,-10.199804583964445,0.6570583887657059
5651677639,23.0,1161114077,113,1492480312000000000,-10.152026806186667,0.828529194382853
5651682870,22.0,1161114077,113,1492480421000000000,-10.121749028408889,0.6570583887657059
5651683196,21.0,1161114077,113,1492480430000000000,-10.11924902840889,0.4855875831485588
5651683538,20.0,1161114077,113,1492480439000000000,-10.116749028408888,0.31411677753141176
5651684297,19.0,1161114077,113,1492480456000000000,-10.112026806186666,0.14264597191426473
5651684901,18.0,1161114077,113,1492480473000000000,-10.107304583964444,-0.028824833702882333
5651685908,17.0,1161114077,113,1492480498000000000,-10.10036013952,-0.2002956393200294
