id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368748,3.0,1161115001,161,1492473634000000000,-12.007026806186667,0.001349825073689347
5651369278,2.8,1161115001,161,1492473644000000000,-12.00424902840889,-0.0818710228368366
5651380716,3.0,1161115001,161,1492473911000000000,-11.930082361742222,0.001349825073689347
5651380930,2.8,1161115001,161,1492473916000000000,-11.928693472853332,-0.0818710228368366
5651483446,3.0,1161115001,161,1492476129000000000,-11.313971250631111,0.001349825073689347
5651483787,2.8,1161115001,161,1492476137000000000,-11.311749028408888,-0.0818710228368366
5651485164,3.0,1161115001,161,1492476172000000000,-11.302026806186667,0.001349825073689347
5651485712,2.8,1161115001,161,1492476184000000000,-11.298693472853333,-0.0818710228368366
5651486144,3.0,1161115001,161,1492476190000000000,-11.297026806186667,0.001349825073689347
5651486488,2.8,1161115001,161,1492476197000000000,-11.295082361742223,-0.0818710228368366
5651488327,3.0,1161115001,161,1492476238000000000,-11.283693472853333,0.001349825073689347
5651488328,2.8,1161115001,161,1492476240000000000,-11.283137917297777,-0.0818710228368366
5651488768,3.0,1161115001,161,1492476247000000000,-11.281193472853333,0.001349825073689347
5651489538,2.8,1161115001,161,1492476264000000000,-11.276471250631111,-0.0818710228368366
5651489856,3.0,1161115001,161,1492476270000000000,-11.274804583964444,0.001349825073689347
5651490866,2.8,1161115001,161,1492476293000000000,-11.268415695075555,-0.0818710228368366
5651491149,3.0,1161115001,161,1492476297000000000,-11.267304583964444,0.001349825073689347
5651492549,2.8,1161115001,161,1492476328000000000,-11.258693472853333,-0.0818710228368366
5651493819,3.0,1161115001,161,1492476358000000000,-11.25036013952,0.001349825073689347
5651493970,2.8,1161115001,161,1492476360000000000,-11.249804583964444,-0.0818710228368366
5651494315,3.0,1161115001,161,1492476367000000000,-11.24786013952,0.001349825073689347
5651494592,2.8,1161115001,161,1492476371000000000,-11.246749028408889,-0.0818710228368366
5651495102,3.0,1161115001,161,1492476382000000000,-11.243693472853334,0.001349825073689347
5651495103,2.8,1161115001,161,1492476384000000000,-11.243137917297778,-0.0818710228368366
5651495471,3.0,1161115001,161,1492476391000000000,-11.241193472853332,0.001349825073689347
5651495473,2.8,1161115001,161,1492476392000000000,-11.240915695075556,-0.0818710228368366
5651497569,3.0,1161115001,161,1492476428000000000,-11.230915695075556,0.001349825073689347
5651497799,2.8,1161115001,161,1492476433000000000,-11.229526806186668,-0.0818710228368366
5651499981,3.0,1161115001,161,1492476484000000000,-11.21536013952,0.001349825073689347
5651500346,2.8,1161115001,161,1492476494000000000,-11.212582361742221,-0.0818710228368366
5651500464,3.0,1161115001,161,1492476497000000000,-11.211749028408889,0.001349825073689347
5651500747,2.8,1161115001,161,1492476504000000000,-11.209804583964445,-0.0818710228368366
5651500977,3.0,1161115001,161,1492476511000000000,-11.20786013952,0.001349825073689347
5651501293,2.8,1161115001,161,1492476518000000000,-11.205915695075555,-0.0818710228368366
5651501294,3.0,1161115001,161,1492476519000000000,-11.205637917297778,0.001349825073689347
5651501295,2.8,1161115001,161,1492476520000000000,-11.20536013952,-0.0818710228368366
5651501794,3.0,1161115001,161,1492476529000000000,-11.20286013952,0.001349825073689347
5651501795,2.8,1161115001,161,1492476530000000000,-11.202582361742222,-0.0818710228368366
