id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652993298,999991.0,1161114073,153,1492508884000000000,-2.21536013952,1.0
5652993835,999990.0,1161114073,153,1492508896000000000,-2.2120268061866666,-1.0
5652993988,999991.0,1161114073,153,1492508900000000000,-2.2109156950755557,1.0
5652994139,999990.0,1161114073,153,1492508904000000000,-2.2098045839644445,-1.0
5652994436,999991.0,1161114073,153,1492508910000000000,-2.208137917297778,1.0
5652994542,999990.0,1161114073,153,1492508913000000000,-2.2073045839644445,-1.0
5652994544,999991.0,1161114073,153,1492508915000000000,-2.206749028408889,1.0
5652995161,999990.0,1161114073,153,1492508930000000000,-2.2025823617422224,-1.0
5652997031,999991.0,1161114073,153,1492508964000000000,-2.193137917297778,1.0
5652997125,999990.0,1161114073,153,1492508967000000000,-2.1923045839644444,-1.0
5653002852,999991.0,1161114073,153,1492509088000000000,-2.1586934728533334,1.0
5653003184,999991.0,1161114073,153,1492509096000000000,-2.1564712506311112,1.0
5653003182,999990.0,1161114073,153,1492509096000000000,-2.1564712506311112,-1.0
5653003351,999991.0,1161114073,153,1492509099000000000,-2.1556379172977778,1.0
5653003350,999990.0,1161114073,153,1492509099000000000,-2.1556379172977778,-1.0
5653003470,999990.0,1161114073,153,1492509102000000000,-2.1548045839644443,-1.0
5653003471,999991.0,1161114073,153,1492509104000000000,-2.154249028408889,1.0
5653003867,999990.0,1161114073,153,1492509112000000000,-2.1520268061866665,-1.0
