id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651376578,27.0,1161114044,113,1492473747000000000,-11.975637917297778,0.839892602275136
5651404792,26.0,1161114044,113,1492474388000000000,-11.797582361742222,0.759838903412704
5651463844,25.0,1161114044,113,1492475616000000000,-11.456471250631111,0.679785204550272
5652075663,24.0,1161114044,113,1492489524000000000,-7.593137917297778,0.59973150568784
5652098358,23.0,1161114044,113,1492490048000000000,-7.4475823617422225,0.519677806825408
5652099016,22.0,1161114044,113,1492490063000000000,-7.443415695075555,0.439624107962976
5652099985,21.0,1161114044,113,1492490075000000000,-7.440082361742222,0.359570409100544
5652100127,20.0,1161114044,113,1492490087000000000,-7.436749028408889,0.279516710238112
5652101112,19.0,1161114044,113,1492490098000000000,-7.433693472853333,0.19946301137568
5652102150,18.0,1161114044,113,1492490111000000000,-7.4300823617422225,0.119409312513248
5652102317,17.0,1161114044,113,1492490125000000000,-7.426193472853333,0.039355613650815996
5652102859,16.0,1161114044,113,1492490141000000000,-7.421749028408889,-0.040698085211616
5652103945,17.0,1161114044,113,1492490168000000000,-7.414249028408889,0.039355613650815996
5652104838,18.0,1161114044,113,1492490181000000000,-7.410637917297778,0.119409312513248
5652104960,19.0,1161114044,113,1492490196000000000,-7.406471250631111,0.19946301137568
5652105788,20.0,1161114044,113,1492490215000000000,-7.4011934728533335,0.279516710238112
5652108031,21.0,1161114044,113,1492490245000000000,-7.39286013952,0.359570409100544
5652109771,22.0,1161114044,113,1492490284000000000,-7.3820268061866665,0.439624107962976
5652111530,21.0,1161114044,113,1492490340000000000,-7.366471250631111,0.359570409100544
5652112229,20.0,1161114044,113,1492490351000000000,-7.363415695075555,0.279516710238112
5652112320,19.0,1161114044,113,1492490360000000000,-7.360915695075556,0.19946301137568
5652112818,18.0,1161114044,113,1492490370000000000,-7.358137917297777,0.119409312513248
5652113299,17.0,1161114044,113,1492490382000000000,-7.3548045839644445,0.039355613650815996
5652114079,16.0,1161114044,113,1492490395000000000,-7.351193472853334,-0.040698085211616
5652114345,15.0,1161114044,113,1492490406000000000,-7.348137917297778,-0.120751784074048
5652115098,14.0,1161114044,113,1492490423000000000,-7.343415695075556,-0.20080548293648
5652115820,13.0,1161114044,113,1492490444000000000,-7.337582361742222,-0.280859181798912
5652117526,12.0,1161114044,113,1492490465000000000,-7.331749028408889,-0.360912880661344
5652118654,11.0,1161114044,113,1492490501000000000,-7.321749028408889,-0.440966579523776
5652120286,10.0,1161114044,113,1492490543000000000,-7.310082361742222,-0.521020278386208
