id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369472,224.0,1161115044,121,1492473643000000000,-12.004526806186666,0.3391651752894267
5651369674,225.0,1161115044,121,1492473649000000000,-12.00286013952,0.39924106844493334
5651371267,224.0,1161115044,121,1492473683000000000,-11.993415695075555,0.3391651752894267
5651372230,223.0,1161115044,121,1492473706000000000,-11.987026806186666,0.27908928213392004
5651372941,224.0,1161115044,121,1492473722000000000,-11.982582361742223,0.3391651752894267
5651373010,223.0,1161115044,121,1492473726000000000,-11.981471250631111,0.27908928213392004
5651373808,224.0,1161115044,121,1492473740000000000,-11.977582361742222,0.3391651752894267
5651374149,223.0,1161115044,121,1492473753000000000,-11.973971250631111,0.27908928213392004
5651375333,224.0,1161115044,121,1492473781000000000,-11.966193472853334,0.3391651752894267
5651377911,223.0,1161115044,121,1492473839000000000,-11.950082361742222,0.27908928213392004
5651378436,222.0,1161115044,121,1492473850000000000,-11.947026806186667,0.21901338897841335
5651378504,223.0,1161115044,121,1492473852000000000,-11.946471250631111,0.27908928213392004
5651378625,224.0,1161115044,121,1492473856000000000,-11.94536013952,0.3391651752894267
5651380153,223.0,1161115044,121,1492473895000000000,-11.934526806186666,0.27908928213392004
5651380543,224.0,1161115044,121,1492473901000000000,-11.93286013952,0.3391651752894267
5651381871,225.0,1161115044,121,1492473930000000000,-11.924804583964445,0.39924106844493334
5651382049,224.0,1161115044,121,1492473935000000000,-11.923415695075555,0.3391651752894267
5651382269,225.0,1161115044,121,1492473940000000000,-11.922026806186667,0.39924106844493334
5651383268,224.0,1161115044,121,1492473964000000000,-11.91536013952,0.3391651752894267
5651384750,223.0,1161115044,121,1492473993000000000,-11.907304583964445,0.27908928213392004
5651387075,224.0,1161115044,121,1492474033000000000,-11.896193472853334,0.3391651752894267
5651387584,223.0,1161115044,121,1492474046000000000,-11.892582361742223,0.27908928213392004
5651387666,224.0,1161115044,121,1492474049000000000,-11.891749028408888,0.3391651752894267
5651389431,223.0,1161115044,121,1492474087000000000,-11.881193472853333,0.27908928213392004
5651391370,222.0,1161115044,121,1492474132000000000,-11.868693472853334,0.21901338897841335
5651391538,223.0,1161115044,121,1492474134000000000,-11.868137917297778,0.27908928213392004
5651392572,224.0,1161115044,121,1492474158000000000,-11.86147125063111,0.3391651752894267
5651392681,223.0,1161115044,121,1492474159000000000,-11.861193472853333,0.27908928213392004
5651392682,224.0,1161115044,121,1492474160000000000,-11.860915695075555,0.3391651752894267
5651397566,225.0,1161115044,121,1492474272000000000,-11.829804583964444,0.39924106844493334
5651399718,224.0,1161115044,121,1492474325000000000,-11.815082361742222,0.3391651752894267
5651399845,225.0,1161115044,121,1492474328000000000,-11.81424902840889,0.39924106844493334
5651399849,226.0,1161115044,121,1492474329000000000,-11.813971250631111,0.45931696160044
5651399949,227.0,1161115044,121,1492474332000000000,-11.813137917297778,0.5193928547559467
5651400356,226.0,1161115044,121,1492474338000000000,-11.811471250631111,0.45931696160044
5651400740,225.0,1161115044,121,1492474349000000000,-11.808415695075556,0.39924106844493334
5651401932,224.0,1161115044,121,1492474376000000000,-11.800915695075556,0.3391651752894267
5651401933,225.0,1161115044,121,1492474377000000000,-11.800637917297777,0.39924106844493334
5651403237,226.0,1161115044,121,1492474406000000000,-11.792582361742221,0.45931696160044
5651403438,225.0,1161115044,121,1492474412000000000,-11.790915695075556,0.39924106844493334
5651403829,226.0,1161115044,121,1492474421000000000,-11.788415695075555,0.45931696160044
5651403830,225.0,1161115044,121,1492474422000000000,-11.788137917297778,0.39924106844493334
5651404390,226.0,1161115044,121,1492474435000000000,-11.784526806186667,0.45931696160044
5651404587,225.0,1161115044,121,1492474439000000000,-11.783415695075556,0.39924106844493334
5651404588,226.0,1161115044,121,1492474440000000000,-11.783137917297777,0.45931696160044
5651404589,225.0,1161115044,121,1492474441000000000,-11.78286013952,0.39924106844493334
5651405695,224.0,1161115044,121,1492474466000000000,-11.775915695075556,0.3391651752894267
5651407330,223.0,1161115044,121,1492474493000000000,-11.768415695075555,0.27908928213392004
5651407828,224.0,1161115044,121,1492474498000000000,-11.767026806186667,0.3391651752894267
5651409219,225.0,1161115044,121,1492474522000000000,-11.76036013952,0.39924106844493334
5651410691,224.0,1161115044,121,1492474541000000000,-11.755082361742222,0.3391651752894267
5651410693,223.0,1161115044,121,1492474542000000000,-11.754804583964445,0.27908928213392004
5651410795,222.0,1161115044,121,1492474545000000000,-11.75397125063111,0.21901338897841335
5651412985,221.0,1161115044,121,1492474592000000000,-11.740915695075556,0.1589374958229067
5651414659,220.0,1161115044,121,1492474629000000000,-11.730637917297777,0.09886160266740003
5651414781,221.0,1161115044,121,1492474631000000000,-11.730082361742221,0.1589374958229067
5651415783,222.0,1161115044,121,1492474652000000000,-11.724249028408888,0.21901338897841335
5651417092,221.0,1161115044,121,1492474681000000000,-11.716193472853334,0.1589374958229067
5651417411,222.0,1161115044,121,1492474687000000000,-11.714526806186667,0.21901338897841335
5651417540,221.0,1161115044,121,1492474690000000000,-11.713693472853333,0.1589374958229067
5651424106,220.0,1161115044,121,1492474813000000000,-11.679526806186667,0.09886160266740003
5651424549,219.0,1161115044,121,1492474823000000000,-11.676749028408889,0.03878570951189336
5651426158,220.0,1161115044,121,1492474857000000000,-11.667304583964444,0.09886160266740003
5651426468,221.0,1161115044,121,1492474862000000000,-11.665915695075556,0.1589374958229067
5651426987,222.0,1161115044,121,1492474873000000000,-11.66286013952,0.21901338897841335
5651428879,223.0,1161115044,121,1492474915000000000,-11.651193472853333,0.27908928213392004
5651429057,222.0,1161115044,121,1492474918000000000,-11.65036013952,0.21901338897841335
5651429506,223.0,1161115044,121,1492474928000000000,-11.647582361742222,0.27908928213392004
5651429507,222.0,1161115044,121,1492474929000000000,-11.647304583964445,0.21901338897841335
5651429508,223.0,1161115044,121,1492474930000000000,-11.647026806186666,0.27908928213392004
5651429648,222.0,1161115044,121,1492474933000000000,-11.646193472853334,0.21901338897841335
5651429806,223.0,1161115044,121,1492474935000000000,-11.645637917297778,0.27908928213392004
5651430155,222.0,1161115044,121,1492474942000000000,-11.643693472853334,0.21901338897841335
5651432791,223.0,1161115044,121,1492475002000000000,-11.627026806186667,0.27908928213392004
5651433817,224.0,1161115044,121,1492475026000000000,-11.62036013952,0.3391651752894267
5651433941,223.0,1161115044,121,1492475028000000000,-11.619804583964445,0.27908928213392004
5651434591,223.0,1161115044,121,1492475042000000000,-11.615915695075556,0.27908928213392004
5651434590,224.0,1161115044,121,1492475042000000000,-11.615915695075556,0.3391651752894267
5651434592,224.0,1161115044,121,1492475043000000000,-11.615637917297779,0.3391651752894267
5651435992,223.0,1161115044,121,1492475073000000000,-11.607304583964444,0.27908928213392004
5651436104,224.0,1161115044,121,1492475077000000000,-11.606193472853333,0.3391651752894267
5651436449,223.0,1161115044,121,1492475083000000000,-11.604526806186668,0.27908928213392004
5651436450,224.0,1161115044,121,1492475084000000000,-11.604249028408889,0.3391651752894267
5651436577,224.0,1161115044,121,1492475086000000000,-11.603693472853333,0.3391651752894267
5651436576,223.0,1161115044,121,1492475086000000000,-11.603693472853333,0.27908928213392004
5651436727,223.0,1161115044,121,1492475090000000000,-11.602582361742222,0.27908928213392004
5651437700,222.0,1161115044,121,1492475107000000000,-11.59786013952,0.21901338897841335
5651438524,223.0,1161115044,121,1492475125000000000,-11.59286013952,0.27908928213392004
5651439512,224.0,1161115044,121,1492475146000000000,-11.587026806186667,0.3391651752894267
5651440986,223.0,1161115044,121,1492475180000000000,-11.577582361742222,0.27908928213392004
5651442024,222.0,1161115044,121,1492475205000000000,-11.570637917297777,0.21901338897841335
5651443823,223.0,1161115044,121,1492475243000000000,-11.560082361742221,0.27908928213392004
5651445453,224.0,1161115044,121,1492475275000000000,-11.551193472853333,0.3391651752894267
5651445642,223.0,1161115044,121,1492475280000000000,-11.549804583964445,0.27908928213392004
5651446575,224.0,1161115044,121,1492475288000000000,-11.547582361742222,0.3391651752894267
5651449302,225.0,1161115044,121,1492475350000000000,-11.53036013952,0.39924106844493334
5651449303,224.0,1161115044,121,1492475351000000000,-11.530082361742222,0.3391651752894267
5651449370,225.0,1161115044,121,1492475353000000000,-11.529526806186666,0.39924106844493334
5651449371,224.0,1161115044,121,1492475353000000000,-11.529526806186666,0.3391651752894267
5651449482,225.0,1161115044,121,1492475355000000000,-11.52897125063111,0.39924106844493334
5651449600,224.0,1161115044,121,1492475357000000000,-11.528415695075555,0.3391651752894267
