id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367111,220.0,1161114053,121,1492473605000000000,-12.015082361742222,0.23749209899353277
5651367114,219.0,1161114053,121,1492473605000000000,-12.015082361742222,0.08499051879223933
5651367218,218.0,1161114053,121,1492473607000000000,-12.014526806186666,-0.06751106140905411
5651367221,217.0,1161114053,121,1492473608000000000,-12.014249028408889,-0.22001264161034756
5651368220,218.0,1161114053,121,1492473630000000000,-12.008137917297777,-0.06751106140905411
5651369241,219.0,1161114053,121,1492473652000000000,-12.002026806186667,0.08499051879223933
5651369500,218.0,1161114053,121,1492473658000000000,-12.00036013952,-0.06751106140905411
5651370451,219.0,1161114053,121,1492473678000000000,-11.994804583964445,0.08499051879223933
5651371233,218.0,1161114053,121,1492473688000000000,-11.992026806186667,-0.06751106140905411
5651373778,219.0,1161114053,121,1492473756000000000,-11.973137917297779,0.08499051879223933
5651373779,218.0,1161114053,121,1492473757000000000,-11.97286013952,-0.06751106140905411
5651373781,219.0,1161114053,121,1492473757000000000,-11.97286013952,0.08499051879223933
5651375843,218.0,1161114053,121,1492473807000000000,-11.95897125063111,-0.06751106140905411
5651380043,219.0,1161114053,121,1492473904000000000,-11.932026806186666,0.08499051879223933
5651380044,218.0,1161114053,121,1492473905000000000,-11.93174902840889,-0.06751106140905411
5651380494,219.0,1161114053,121,1492473914000000000,-11.929249028408888,0.08499051879223933
5651380829,220.0,1161114053,121,1492473923000000000,-11.926749028408889,0.23749209899353277
5651380923,221.0,1161114053,121,1492473924000000000,-11.926471250631112,0.38999367919482625
5651383666,220.0,1161114053,121,1492473984000000000,-11.909804583964444,0.23749209899353277
5651383669,219.0,1161114053,121,1492473985000000000,-11.909526806186667,0.08499051879223933
5651383672,218.0,1161114053,121,1492473986000000000,-11.909249028408889,-0.06751106140905411
5651383744,217.0,1161114053,121,1492473987000000000,-11.908971250631112,-0.22001264161034756
5651384713,218.0,1161114053,121,1492474005000000000,-11.90397125063111,-0.06751106140905411
5651385678,219.0,1161114053,121,1492474024000000000,-11.898693472853333,0.08499051879223933
5651385926,218.0,1161114053,121,1492474025000000000,-11.898415695075556,-0.06751106140905411
5651385927,219.0,1161114053,121,1492474026000000000,-11.898137917297777,0.08499051879223933
5651386202,218.0,1161114053,121,1492474029000000000,-11.897304583964445,-0.06751106140905411
5651386370,219.0,1161114053,121,1492474031000000000,-11.89674902840889,0.08499051879223933
5651387596,218.0,1161114053,121,1492474060000000000,-11.888693472853333,-0.06751106140905411
5651387695,219.0,1161114053,121,1492474063000000000,-11.88786013952,0.08499051879223933
5651387771,218.0,1161114053,121,1492474065000000000,-11.887304583964445,-0.06751106140905411
5651387772,219.0,1161114053,121,1492474066000000000,-11.887026806186666,0.08499051879223933
5651389191,218.0,1161114053,121,1492474093000000000,-11.879526806186666,-0.06751106140905411
5651389192,219.0,1161114053,121,1492474094000000000,-11.87924902840889,0.08499051879223933
5651389939,218.0,1161114053,121,1492474112000000000,-11.874249028408888,-0.06751106140905411
5651390038,219.0,1161114053,121,1492474114000000000,-11.873693472853333,0.08499051879223933
5651390039,218.0,1161114053,121,1492474116000000000,-11.873137917297777,-0.06751106140905411
5651390132,219.0,1161114053,121,1492474116000000000,-11.873137917297777,0.08499051879223933
5651394732,220.0,1161114053,121,1492474215000000000,-11.845637917297777,0.23749209899353277
5651395149,219.0,1161114053,121,1492474226000000000,-11.842582361742222,0.08499051879223933
5651398543,220.0,1161114053,121,1492474312000000000,-11.818693472853333,0.23749209899353277
5651398601,221.0,1161114053,121,1492474314000000000,-11.818137917297777,0.38999367919482625
5651400549,220.0,1161114053,121,1492474357000000000,-11.806193472853334,0.23749209899353277
5651400750,219.0,1161114053,121,1492474364000000000,-11.804249028408888,0.08499051879223933
5651400817,218.0,1161114053,121,1492474365000000000,-11.803971250631111,-0.06751106140905411
5651400820,217.0,1161114053,121,1492474366000000000,-11.803693472853332,-0.22001264161034756
5651401698,218.0,1161114053,121,1492474384000000000,-11.798693472853333,-0.06751106140905411
5651402412,219.0,1161114053,121,1492474399000000000,-11.794526806186667,0.08499051879223933
5651402662,218.0,1161114053,121,1492474404000000000,-11.793137917297777,-0.06751106140905411
5651402740,219.0,1161114053,121,1492474409000000000,-11.791749028408889,0.08499051879223933
5651402957,218.0,1161114053,121,1492474412000000000,-11.790915695075556,-0.06751106140905411
5651406447,219.0,1161114053,121,1492474492000000000,-11.768693472853334,0.08499051879223933
5651410744,218.0,1161114053,121,1492474557000000000,-11.750637917297778,-0.06751106140905411
5651410839,217.0,1161114053,121,1492474559000000000,-11.750082361742223,-0.22001264161034756
5651417286,218.0,1161114053,121,1492474698000000000,-11.711471250631112,-0.06751106140905411
5651417386,219.0,1161114053,121,1492474700000000000,-11.710915695075556,0.08499051879223933
5651418099,220.0,1161114053,121,1492474718000000000,-11.705915695075555,0.23749209899353277
5651419424,219.0,1161114053,121,1492474735000000000,-11.701193472853333,0.08499051879223933
