id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651405843,0.2,1161114035,161,1492474470000000000,-11.774804583964444,-1.3048653646134287
5651406169,0.4,1161114035,161,1492474474000000000,-11.773693472853333,-1.208829307754536
5651406306,0.8,1161114035,161,1492474476000000000,-11.773137917297777,-1.0167571940367504
5651406301,0.6,1161114035,161,1492474476000000000,-11.773137917297777,-1.112793250895643
5651406430,1.0,1161114035,161,1492474477000000000,-11.77286013952,-0.9207211371778574
5651406436,1.6,1161114035,161,1492474478000000000,-11.772582361742222,-0.6326129666011787
5651406445,2.8,1161114035,161,1492474479000000000,-11.772304583964445,-0.056396625447821654
5651406441,2.2,1161114035,161,1492474479000000000,-11.772304583964445,-0.34450479602450007
5651406577,3.4,1161114035,161,1492474480000000000,-11.772026806186666,0.231711545128857
5651406583,4.0,1161114035,161,1492474481000000000,-11.77174902840889,0.5198197157055356
5651406726,4.6,1161114035,161,1492474482000000000,-11.77147125063111,0.8079278862822141
5651406727,4.8,1161114035,161,1492474483000000000,-11.771193472853334,0.9039639431411071
5651406849,5.0,1161114035,161,1492474484000000000,-11.770915695075555,1.0
5651408907,4.8,1161114035,161,1492474516000000000,-11.762026806186666,0.9039639431411071
5651409890,4.6,1161114035,161,1492474531000000000,-11.75786013952,0.8079278862822141
5651410101,4.4,1161114035,161,1492474535000000000,-11.756749028408889,0.7118918294233215
5651410293,4.2,1161114035,161,1492474537000000000,-11.756193472853333,0.6158557725644286
5651410522,4.0,1161114035,161,1492474538000000000,-11.755915695075556,0.5198197157055356
5651410523,3.8,1161114035,161,1492474540000000000,-11.75536013952,0.4237836588466427
5651410649,3.6,1161114035,161,1492474542000000000,-11.754804583964445,0.32774760198774994
5651410804,3.4,1161114035,161,1492474544000000000,-11.75424902840889,0.231711545128857
5651410919,3.2,1161114035,161,1492474547000000000,-11.753415695075555,0.13567548826996426
5651411082,3.0,1161114035,161,1492474550000000000,-11.752582361742222,0.0396394314110713
5651411386,2.8,1161114035,161,1492474555000000000,-11.751193472853334,-0.056396625447821654
5651411993,2.6,1161114035,161,1492474568000000000,-11.747582361742221,-0.1524326823067144
5651412925,2.4,1161114035,161,1492474589000000000,-11.741749028408888,-0.24846873916560736
5651414687,2.2,1161114035,161,1492474628000000000,-11.730915695075556,-0.34450479602450007
5651418907,2.0,1161114035,161,1492474716000000000,-11.706471250631111,-0.44054085288339306
5651431360,1.8,1161114035,161,1492474972000000000,-11.63536013952,-0.5365769097422859
5651457202,2.0,1161114035,161,1492475535000000000,-11.478971250631112,-0.44054085288339306
5651457204,2.2,1161114035,161,1492475536000000000,-11.478693472853333,-0.34450479602450007
5651457284,2.4,1161114035,161,1492475537000000000,-11.478415695075556,-0.24846873916560736
5651474469,2.2,1161114035,161,1492475917000000000,-11.37286013952,-0.34450479602450007
5651474623,2.4,1161114035,161,1492475920000000000,-11.372026806186666,-0.24846873916560736
5651475714,2.2,1161114035,161,1492475948000000000,-11.364249028408889,-0.34450479602450007
5651476093,2.4,1161114035,161,1492475958000000000,-11.36147125063111,-0.24846873916560736
5651476218,2.2,1161114035,161,1492475960000000000,-11.360915695075555,-0.34450479602450007
5651476365,2.4,1161114035,161,1492475963000000000,-11.360082361742222,-0.24846873916560736
5651476553,2.2,1161114035,161,1492475967000000000,-11.358971250631111,-0.34450479602450007
5651476793,2.4,1161114035,161,1492475973000000000,-11.357304583964444,-0.24846873916560736
5651477239,2.2,1161114035,161,1492475985000000000,-11.353971250631112,-0.34450479602450007
5651477659,2.4,1161114035,161,1492475995000000000,-11.351193472853334,-0.24846873916560736
5651478291,2.2,1161114035,161,1492476006000000000,-11.348137917297779,-0.34450479602450007
5651498415,2.4,1161114035,161,1492476440000000000,-11.227582361742222,-0.24846873916560736
5651498420,3.0,1161114035,161,1492476441000000000,-11.227304583964445,0.0396394314110713
5651498418,2.8,1161114035,161,1492476441000000000,-11.227304583964445,-0.056396625447821654
5651498477,3.2,1161114035,161,1492476442000000000,-11.227026806186666,0.13567548826996426
5651498480,3.6,1161114035,161,1492476443000000000,-11.22674902840889,0.32774760198774994
5651498581,4.0,1161114035,161,1492476444000000000,-11.22647125063111,0.5198197157055356
5651498483,3.8,1161114035,161,1492476444000000000,-11.22647125063111,0.4237836588466427
5651498663,4.2,1161114035,161,1492476448000000000,-11.22536013952,0.6158557725644286
5651498957,4.0,1161114035,161,1492476456000000000,-11.223137917297779,0.5198197157055356
5651509242,3.8,1161114035,161,1492476691000000000,-11.15786013952,0.4237836588466427
5651509306,3.6,1161114035,161,1492476692000000000,-11.157582361742222,0.32774760198774994
5651509540,3.4,1161114035,161,1492476697000000000,-11.156193472853333,0.231711545128857
5651509901,3.6,1161114035,161,1492476705000000000,-11.15397125063111,0.32774760198774994
5651510290,3.4,1161114035,161,1492476715000000000,-11.151193472853333,0.231711545128857
5651511364,3.6,1161114035,161,1492476733000000000,-11.146193472853334,0.32774760198774994
5651511395,3.4,1161114035,161,1492476736000000000,-11.14536013952,0.231711545128857
5651511867,3.6,1161114035,161,1492476746000000000,-11.142582361742223,0.32774760198774994
5651511868,3.4,1161114035,161,1492476747000000000,-11.142304583964444,0.231711545128857
5651511970,3.6,1161114035,161,1492476748000000000,-11.142026806186667,0.32774760198774994
5651511972,3.4,1161114035,161,1492476749000000000,-11.141749028408888,0.231711545128857
5651512082,3.4,1161114035,161,1492476751000000000,-11.141193472853333,0.231711545128857
5651512080,3.6,1161114035,161,1492476751000000000,-11.141193472853333,0.32774760198774994
5651512972,3.4,1161114035,161,1492476773000000000,-11.135082361742223,0.231711545128857
5651512971,3.6,1161114035,161,1492476773000000000,-11.135082361742223,0.32774760198774994
5651515698,3.6,1161114035,161,1492476838000000000,-11.117026806186667,0.32774760198774994
5651515699,3.4,1161114035,161,1492476838000000000,-11.117026806186667,0.231711545128857
5651516310,3.6,1161114035,161,1492476849000000000,-11.113971250631112,0.32774760198774994
5651516687,3.6,1161114035,161,1492476857000000000,-11.11174902840889,0.32774760198774994
5651516579,3.4,1161114035,161,1492476857000000000,-11.11174902840889,0.231711545128857
5651516688,3.4,1161114035,161,1492476858000000000,-11.11147125063111,0.231711545128857
5651517459,3.6,1161114035,161,1492476876000000000,-11.106471250631111,0.32774760198774994
5651517567,3.4,1161114035,161,1492476878000000000,-11.105915695075556,0.231711545128857
5651519212,3.6,1161114035,161,1492476915000000000,-11.095637917297777,0.32774760198774994
5651519381,3.4,1161114035,161,1492476919000000000,-11.094526806186666,0.231711545128857
5651520111,3.6,1161114035,161,1492476932000000000,-11.090915695075555,0.32774760198774994
5651520466,3.4,1161114035,161,1492476938000000000,-11.089249028408888,0.231711545128857
5651521384,3.6,1161114035,161,1492476960000000000,-11.083137917297778,0.32774760198774994
5651521480,3.4,1161114035,161,1492476961000000000,-11.08286013952,0.231711545128857
5651523642,3.2,1161114035,161,1492477013000000000,-11.068415695075556,0.13567548826996426
5651523645,2.8,1161114035,161,1492477014000000000,-11.068137917297777,-0.056396625447821654
5651523648,2.6,1161114035,161,1492477015000000000,-11.06786013952,-0.1524326823067144
5651523735,2.2,1161114035,161,1492477016000000000,-11.067582361742222,-0.34450479602450007
5651523738,2.0,1161114035,161,1492477016000000000,-11.067582361742222,-0.44054085288339306
5651523741,1.8,1161114035,161,1492477017000000000,-11.067304583964445,-0.5365769097422859
5651537463,1.6,1161114035,161,1492477309000000000,-10.986193472853333,-0.6326129666011787
5651537464,1.8,1161114035,161,1492477310000000000,-10.985915695075555,-0.5365769097422859
5651538197,2.0,1161114035,161,1492477326000000000,-10.981471250631111,-0.44054085288339306
5651538200,2.2,1161114035,161,1492477326000000000,-10.981471250631111,-0.34450479602450007
5651538254,2.4,1161114035,161,1492477327000000000,-10.981193472853333,-0.24846873916560736
5651538257,2.6,1161114035,161,1492477328000000000,-10.980915695075556,-0.1524326823067144
5651538367,3.4,1161114035,161,1492477329000000000,-10.980637917297777,0.231711545128857
5651538260,3.0,1161114035,161,1492477329000000000,-10.980637917297777,0.0396394314110713
5651538468,3.6,1161114035,161,1492477332000000000,-10.979804583964444,0.32774760198774994
5651538607,3.8,1161114035,161,1492477335000000000,-10.978971250631112,0.4237836588466427
