id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652647922,2.0,1161114017,142,1492501952000000000,-4.140915695075556,0.3628341285721615
5652647926,9.0,1161114017,142,1492501952000000000,-4.140915695075556,0.768303319480786
5652647931,12.0,1161114017,142,1492501953000000000,-4.140637917297778,0.9420758298701966
5652647952,13.0,1161114017,142,1492502000000000000,-4.127582361742222,1.0
5652647953,12.0,1161114017,142,1492502001000000000,-4.127304583964444,0.9420758298701966
5652647954,13.0,1161114017,142,1492502003000000000,-4.126749028408889,1.0
5652647955,12.0,1161114017,142,1492502004000000000,-4.126471250631111,0.9420758298701966
5652647956,13.0,1161114017,142,1492502018000000000,-4.122582361742222,1.0
5652647958,12.0,1161114017,142,1492502024000000000,-4.120915695075555,0.9420758298701966
5652647961,13.0,1161114017,142,1492502025000000000,-4.120637917297778,1.0
5652647962,12.0,1161114017,142,1492502025000000000,-4.120637917297778,0.9420758298701966
5652647963,13.0,1161114017,142,1492502027000000000,-4.120082361742222,1.0
5652647964,12.0,1161114017,142,1492502027000000000,-4.120082361742222,0.9420758298701966
5652647966,13.0,1161114017,142,1492502032000000000,-4.118693472853334,1.0
5652647967,12.0,1161114017,142,1492502033000000000,-4.118415695075556,0.9420758298701966
5652648151,13.0,1161114017,142,1492502037000000000,-4.117304583964445,1.0
5652648152,12.0,1161114017,142,1492502038000000000,-4.117026806186667,0.9420758298701966
5652648259,13.0,1161114017,142,1492502039000000000,-4.116749028408889,1.0
5652648260,12.0,1161114017,142,1492502040000000000,-4.116471250631111,0.9420758298701966
5652648329,13.0,1161114017,142,1492502042000000000,-4.1159156950755555,1.0
5652648330,12.0,1161114017,142,1492502042000000000,-4.1159156950755555,0.9420758298701966
5652648927,13.0,1161114017,142,1492502054000000000,-4.112582361742223,1.0
5652648928,12.0,1161114017,142,1492502054000000000,-4.112582361742223,0.9420758298701966
5652649062,13.0,1161114017,142,1492502056000000000,-4.112026806186667,1.0
5652649064,13.0,1161114017,142,1492502057000000000,-4.111749028408889,1.0
5652649063,12.0,1161114017,142,1492502057000000000,-4.111749028408889,0.9420758298701966
5652649065,12.0,1161114017,142,1492502058000000000,-4.111471250631111,0.9420758298701966
5652650516,13.0,1161114017,142,1492502085000000000,-4.103971250631111,1.0
5652650517,12.0,1161114017,142,1492502086000000000,-4.103693472853333,0.9420758298701966
5652651025,13.0,1161114017,142,1492502095000000000,-4.101193472853334,1.0
5652651026,12.0,1161114017,142,1492502096000000000,-4.100915695075556,0.9420758298701966
5652651027,13.0,1161114017,142,1492502097000000000,-4.100637917297778,1.0
5652651166,12.0,1161114017,142,1492502099000000000,-4.100082361742222,0.9420758298701966
5652651167,13.0,1161114017,142,1492502099000000000,-4.100082361742222,1.0
5652651168,12.0,1161114017,142,1492502100000000000,-4.099804583964445,0.9420758298701966
5652651265,12.0,1161114017,142,1492502101000000000,-4.099526806186667,0.9420758298701966
5652651263,13.0,1161114017,142,1492502101000000000,-4.099526806186667,1.0
5652651555,13.0,1161114017,142,1492502108000000000,-4.097582361742222,1.0
5652651556,12.0,1161114017,142,1492502109000000000,-4.097304583964444,0.9420758298701966
5652651630,12.0,1161114017,142,1492502110000000000,-4.097026806186666,0.9420758298701966
5652651557,13.0,1161114017,142,1492502110000000000,-4.097026806186666,1.0
5652651631,13.0,1161114017,142,1492502112000000000,-4.096471250631111,1.0
5652651773,12.0,1161114017,142,1492502113000000000,-4.096193472853333,0.9420758298701966
5652652375,13.0,1161114017,142,1492502126000000000,-4.092582361742222,1.0
5652652376,12.0,1161114017,142,1492502127000000000,-4.092304583964444,0.9420758298701966
5652652532,13.0,1161114017,142,1492502129000000000,-4.091749028408889,1.0
5652652533,12.0,1161114017,142,1492502130000000000,-4.091471250631111,0.9420758298701966
5652652672,12.0,1161114017,142,1492502133000000000,-4.090637917297777,0.9420758298701966
5652652671,13.0,1161114017,142,1492502133000000000,-4.090637917297777,1.0
5652652864,13.0,1161114017,142,1492502137000000000,-4.089526806186667,1.0
5652652866,13.0,1161114017,142,1492502138000000000,-4.089249028408889,1.0
5652652865,12.0,1161114017,142,1492502138000000000,-4.089249028408889,0.9420758298701966
5652653119,12.0,1161114017,142,1492502143000000000,-4.08786013952,0.9420758298701966
5652653121,12.0,1161114017,142,1492502144000000000,-4.087582361742222,0.9420758298701966
5652653120,13.0,1161114017,142,1492502144000000000,-4.087582361742222,1.0
5652653243,13.0,1161114017,142,1492502147000000000,-4.086749028408889,1.0
5652653245,12.0,1161114017,142,1492502148000000000,-4.086471250631111,0.9420758298701966
5652653676,12.0,1161114017,142,1492502152000000000,-4.08536013952,0.9420758298701966
5652653675,13.0,1161114017,142,1492502152000000000,-4.08536013952,1.0
