id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369805,18.5,1161115010,113,1492473618000000000,-12.01147125063111,-0.06304128902316189
5651370787,19.5,1161115010,113,1492473639000000000,-12.005637917297777,0.08882175226586124
5651372119,20.5,1161115010,113,1492473670000000000,-11.997026806186666,0.24068479355488437
5651373453,21.5,1161115010,113,1492473704000000000,-11.987582361742222,0.3925478348439075
5651375462,22.5,1161115010,113,1492473753000000000,-11.973971250631111,0.5444108761329306
5651377373,21.5,1161115010,113,1492473795000000000,-11.962304583964444,0.3925478348439075
5651377693,20.5,1161115010,113,1492473802000000000,-11.96036013952,0.24068479355488437
5651378571,19.5,1161115010,113,1492473822000000000,-11.954804583964444,0.08882175226586124
5651378936,18.5,1161115010,113,1492473831000000000,-11.952304583964445,-0.06304128902316189
5651379886,17.5,1161115010,113,1492473855000000000,-11.945637917297777,-0.214904330312185
5651381232,16.5,1161115010,113,1492473886000000000,-11.937026806186667,-0.36676737160120815
5651382096,17.5,1161115010,113,1492473904000000000,-11.932026806186666,-0.214904330312185
5651382841,18.5,1161115010,113,1492473922000000000,-11.927026806186667,-0.06304128902316189
5651383880,19.5,1161115010,113,1492473945000000000,-11.920637917297778,0.08882175226586124
5651385351,20.5,1161115010,113,1492473975000000000,-11.912304583964444,0.24068479355488437
5651387343,21.5,1161115010,113,1492474010000000000,-11.902582361742223,0.3925478348439075
5651389275,22.5,1161115010,113,1492474052000000000,-11.890915695075556,0.5444108761329306
5651390695,21.5,1161115010,113,1492474084000000000,-11.882026806186667,0.3925478348439075
5651391082,20.5,1161115010,113,1492474092000000000,-11.879804583964445,0.24068479355488437
5651391976,19.5,1161115010,113,1492474113000000000,-11.873971250631111,0.08882175226586124
5651392376,18.5,1161115010,113,1492474121000000000,-11.871749028408889,-0.06304128902316189
5651393585,17.5,1161115010,113,1492474147000000000,-11.864526806186667,-0.214904330312185
5651394968,16.5,1161115010,113,1492474177000000000,-11.856193472853333,-0.36676737160120815
5651397075,17.5,1161115010,113,1492474228000000000,-11.842026806186666,-0.214904330312185
5651397872,18.5,1161115010,113,1492474248000000000,-11.836471250631112,-0.06304128902316189
