id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651400880,49.5,1161115041,123,1492474324000000000,-11.81536013952,0.9357945425361156
5651424632,41.5,1161115041,123,1492474796000000000,-11.684249028408889,0.4221508828250402
5651424636,33.0,1161115041,123,1492474797000000000,-11.683971250631112,-0.12359550561797732
5651424756,25.0,1161115041,123,1492474798000000000,-11.683693472853333,-0.6372391653290527
5651424761,16.5,1161115041,123,1492474799000000000,-11.683415695075556,-1.1829855537720702
5651424856,8.5,1161115041,123,1492474800000000000,-11.683137917297778,-1.6966292134831455
5651424860,0.0,1161115041,123,1492474801000000000,-11.68286013952,-2.242375601926163
5651447905,8.5,1161115041,123,1492475292000000000,-11.546471250631111,-1.6966292134831455
5651447907,17.0,1161115041,123,1492475292000000000,-11.546471250631111,-1.150882825040128
5651447909,25.0,1161115041,123,1492475293000000000,-11.546193472853334,-0.6372391653290527
5651447999,33.5,1161115041,123,1492475294000000000,-11.545915695075555,-0.09149277688603512
5651448001,42.0,1161115041,123,1492475295000000000,-11.545637917297778,0.45425361155698246
5651448003,50.5,1161115041,123,1492475296000000000,-11.54536013952,1.0
5651799295,49.5,1161115041,123,1492483169000000000,-9.358415695075555,0.9357945425361156
5651808525,50.5,1161115041,123,1492483381000000000,-9.299526806186666,1.0
5651953152,49.5,1161115041,123,1492486786000000000,-8.353693472853333,0.9357945425361156
5651984462,50.5,1161115041,123,1492487495000000000,-8.156749028408889,1.0
5652492951,49.5,1161115041,123,1492498729000000000,-5.036193472853333,0.9357945425361156
5652539961,50.5,1161115041,123,1492499712000000000,-4.763137917297778,1.0
5654216916,49.5,1161115041,123,1492534280000000000,4.8390843049244445,0.9357945425361156
5654234518,50.5,1161115041,123,1492534638000000000,4.9385287493688885,1.0
5654284884,49.5,1161115041,123,1492535681000000000,5.228250971591111,0.9357945425361156
5654529987,50.5,1161115041,123,1492540698000000000,6.621862082702222,1.0
5654603339,41.5,1161115041,123,1492542250000000000,7.052973193813333,0.4221508828250402
5654603343,33.0,1161115041,123,1492542251000000000,7.053250971591111,-0.12359550561797732
5654603432,25.0,1161115041,123,1492542252000000000,7.053528749368889,-0.6372391653290527
5654603437,16.5,1161115041,123,1492542253000000000,7.053806527146667,-1.1829855537720702
5654603537,8.5,1161115041,123,1492542254000000000,7.054084304924444,-1.6966292134831455
5654603539,0.0,1161115041,123,1492542255000000000,7.054362082702222,-2.242375601926163
5654652161,7.5,1161115041,123,1492543114000000000,7.292973193813333,-1.76083467094703
5654652163,16.0,1161115041,123,1492543115000000000,7.293250971591111,-1.2150882825040124
5654652168,33.0,1161115041,123,1492543116000000000,7.293528749368889,-0.12359550561797732
5654652166,24.5,1161115041,123,1492543116000000000,7.293528749368889,-0.6693418940609949
5654652170,41.0,1161115041,123,1492543117000000000,7.293806527146667,0.390048154093098
5654652173,49.5,1161115041,123,1492543118000000000,7.294084304924445,0.9357945425361156
5654798454,50.5,1161115041,123,1492546632000000000,8.270195416035556,1.0
5655026691,49.5,1161115041,123,1492551765000000000,9.696028749368889,0.9357945425361156
5655047488,50.5,1161115041,123,1492552243000000000,9.828806527146666,1.0
5655256165,49.5,1161115041,123,1492556799000000000,11.094362082702222,0.9357945425361156
5655290765,50.5,1161115041,123,1492557354000000000,11.248528749368889,1.0
