id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651917554,999990.0,1161114007,162,1492485754000000000,-8.64036013952,-1.0
5652487455,999991.0,1161114007,162,1492498449000000000,-5.113971250631111,1.0
5652609900,999990.0,1161114007,162,1492501099000000000,-4.37786013952,-1.0
5652928287,999991.0,1161114007,162,1492507394000000000,-2.6292490284088887,1.0
5652928395,999990.0,1161114007,162,1492507404000000000,-2.626471250631111,-1.0
5652928657,999991.0,1161114007,162,1492507409000000000,-2.6250823617422223,1.0
5652939939,999990.0,1161114007,162,1492507639000000000,-2.561193472853333,-1.0
5652959654,999991.0,1161114007,162,1492508054000000000,-2.4459156950755556,1.0
5652961094,999990.0,1161114007,162,1492508074000000000,-2.44036013952,-1.0
5652961505,999991.0,1161114007,162,1492508079000000000,-2.438971250631111,1.0
5652971864,999990.0,1161114007,162,1492508274000000000,-2.3848045839644443,-1.0
5652981163,999991.0,1161114007,162,1492508464000000000,-2.3320268061866667,1.0
5653000335,999990.0,1161114007,162,1492508844000000000,-2.226471250631111,-1.0
5653239722,999991.0,1161114007,162,1492513604000000000,-0.9042490284088889,1.0
5653240189,999990.0,1161114007,162,1492513614000000000,-0.9014712506311111,-1.0
5653240576,999991.0,1161114007,162,1492513619000000000,-0.9000823617422222,1.0
5653250090,999990.0,1161114007,162,1492513814000000000,-0.8459156950755555,-1.0
5653251536,999991.0,1161114007,162,1492513839000000000,-0.8389712506311111,1.0
5653566613,999990.0,1161114007,162,1492520649000000000,1.0526954160355555,-1.0
5653830247,999991.0,1161114007,162,1492526114000000000,2.570750971591111,1.0
5653847118,999990.0,1161114007,162,1492526499000000000,2.6776954160355557,-1.0
5653866442,999991.0,1161114007,162,1492526874000000000,2.7818620827022222,1.0
5653867067,999990.0,1161114007,162,1492526889000000000,2.7860287493688887,-1.0
5653893279,999991.0,1161114007,162,1492527420000000000,2.933528749368889,1.0
5653908058,999990.0,1161114007,162,1492527614000000000,2.987417638257778,-1.0
5653909133,999991.0,1161114007,162,1492527634000000000,2.9929731938133335,1.0
5653968540,999990.0,1161114007,162,1492528779000000000,3.311028749368889,-1.0
5653985434,999991.0,1161114007,162,1492529259000000000,3.4443620827022223,1.0
5653985493,999990.0,1161114007,162,1492529269000000000,3.44713986048,-1.0
5653985516,999991.0,1161114007,162,1492529274000000000,3.4485287493688888,1.0
5653988639,999990.0,1161114007,162,1492529459000000000,3.4999176382577777,-1.0
5653989870,999991.0,1161114007,162,1492529484000000000,3.5068620827022223,1.0
5653998359,999990.0,1161114007,162,1492529649000000000,3.5526954160355557,-1.0
5654019252,999991.0,1161114007,162,1492529939000000000,3.633250971591111,1.0
5654019346,999990.0,1161114007,162,1492529949000000000,3.6360287493688888,-1.0
5654036246,999991.0,1161114007,162,1492530434000000000,3.770750971591111,1.0
5654037957,999990.0,1161114007,162,1492530474000000000,3.7818620827022222,-1.0
5654038225,999991.0,1161114007,162,1492530479000000000,3.783250971591111,1.0
5654100314,999990.0,1161114007,162,1492531759000000000,4.1388065271466665,-1.0
5654213622,999991.0,1161114007,162,1492533429000000000,4.602695416035556,1.0
5654213756,999990.0,1161114007,162,1492533439000000000,4.605473193813333,-1.0
5654213780,999991.0,1161114007,162,1492533444000000000,4.606862082702222,1.0
5654346105,999990.0,1161114007,162,1492535509000000000,5.1804731938133335,-1.0
5654659428,999991.0,1161114007,162,1492543379000000000,7.366584304924444,1.0
