id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651383536,999990.0,1161114056,162,1492473962000000000,-11.915915695075556,-0.8571428570193144
5651919852,999991.0,1161114056,162,1492485977000000000,-8.578415695075556,1.0
5651974150,999990.0,1161114056,162,1492487282000000000,-8.215915695075555,-0.8571428570193144
5652510604,999991.0,1161114056,162,1492499142000000000,-4.921471250631111,1.0
5652683163,999990.0,1161114056,162,1492502767000000000,-3.9145268061866667,-0.8571428570193144
5653399580,999991.0,1161114056,162,1492517117000000000,0.07158430492444444,1.0
5653557072,999990.0,1161114056,162,1492520602000000000,1.03963986048,-0.8571428570193144
5654130460,999991.0,1161114056,162,1492532537000000000,4.354917638257778,1.0
5654181474,999990.0,1161114056,162,1492533592000000000,4.647973193813334,-0.8571428570193144
5654740777,999991.0,1161114056,162,1492545377000000000,7.921584304924444,1.0
5654790084,999990.0,1161114056,162,1492546472000000000,8.225750971591111,-0.8571428570193144
5655346832,999991.0,1161114056,162,1492558337000000000,11.521584304924444,1.0
5655396056,999990.0,1161114056,162,1492559422000000000,11.822973193813333,-0.8571428570193144
