id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651373545,43.5,1161114013,115,1492473670000000000,-11.997026806186666,-0.18890675241157542
5651375277,44.5,1161114013,115,1492473699000000000,-11.988971250631112,-0.11897106109324745
5651376717,45.5,1161114013,115,1492473727000000000,-11.981193472853333,-0.04903536977491949
5651377456,46.5,1161114013,115,1492473759000000000,-11.972304583964444,0.02090032154340847
5651382147,45.5,1161114013,115,1492473867000000000,-11.942304583964445,-0.04903536977491949
5651383760,44.5,1161114013,115,1492473902000000000,-11.932582361742222,-0.11897106109324745
5651385147,43.5,1161114013,115,1492473934000000000,-11.923693472853333,-0.18890675241157542
5651387984,42.5,1161114013,115,1492473986000000000,-11.909249028408889,-0.2588424437299034
5651390149,41.5,1161114013,115,1492474023000000000,-11.898971250631112,-0.32877813504823133
5651391500,42.5,1161114013,115,1492474065000000000,-11.887304583964445,-0.2588424437299034
5651393169,43.5,1161114013,115,1492474091000000000,-11.880082361742222,-0.18890675241157542
5651393689,44.5,1161114013,115,1492474111000000000,-11.874526806186667,-0.11897106109324745
5651394941,45.5,1161114013,115,1492474139000000000,-11.866749028408888,-0.04903536977491949
5651396396,46.5,1161114013,115,1492474171000000000,-11.85786013952,0.02090032154340847
5651400280,45.5,1161114013,115,1492474268000000000,-11.830915695075555,-0.04903536977491949
5651401524,44.5,1161114013,115,1492474291000000000,-11.824526806186666,-0.11897106109324745
5651402966,43.5,1161114013,115,1492474330000000000,-11.813693472853334,-0.18890675241157542
5651405124,42.5,1161114013,115,1492474372000000000,-11.802026806186667,-0.2588424437299034
5651405887,43.5,1161114013,115,1492474402000000000,-11.793693472853333,-0.18890675241157542
5651408501,44.5,1161114013,115,1492474426000000000,-11.787026806186667,-0.11897106109324745
5651409296,45.5,1161114013,115,1492474455000000000,-11.77897125063111,-0.04903536977491949
5651411370,46.5,1161114013,115,1492474487000000000,-11.770082361742222,0.02090032154340847
5651413596,47.5,1161114013,115,1492474534000000000,-11.757026806186667,0.09083601286173644
5651417184,46.5,1161114013,115,1492474596000000000,-11.739804583964444,0.02090032154340847
5651418286,45.5,1161114013,115,1492474627000000000,-11.731193472853333,-0.04903536977491949
5651419950,44.5,1161114013,115,1492474656000000000,-11.723137917297779,-0.11897106109324745
