id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651541912,22.5,1161115011,111,1492477382000000000,-10.965915695075555,-0.34693877551020447
5651774384,23.5,1161115011,111,1492482579000000000,-9.522304583964445,0.10204081632653035
5651820947,22.5,1161115011,111,1492483641000000000,-9.227304583964445,-0.34693877551020447
5651921554,23.5,1161115011,111,1492485995000000000,-8.573415695075555,0.10204081632653035
5651959437,22.5,1161115011,111,1492486942000000000,-8.31036013952,-0.34693877551020447
5652036623,23.5,1161115011,111,1492488645000000000,-7.837304583964444,0.10204081632653035
5652081544,22.5,1161115011,111,1492489655000000000,-7.5567490284088885,-0.34693877551020447
5652143871,23.5,1161115011,111,1492491121000000000,-7.149526806186667,0.10204081632653035
5652179206,22.5,1161115011,111,1492491940000000000,-6.9220268061866665,-0.34693877551020447
5652236206,23.5,1161115011,111,1492493246000000000,-6.559249028408889,0.10204081632653035
5652271420,22.5,1161115011,111,1492493981000000000,-6.355082361742222,-0.34693877551020447
5652337202,23.5,1161115011,111,1492495402000000000,-5.96036013952,0.10204081632653035
5652374193,22.5,1161115011,111,1492496219000000000,-5.733415695075555,-0.34693877551020447
5652445896,23.5,1161115011,111,1492497698000000000,-5.3225823617422225,0.10204081632653035
5652491358,22.5,1161115011,111,1492498693000000000,-5.046193472853333,-0.34693877551020447
5652561509,23.5,1161115011,111,1492500174000000000,-4.634804583964445,0.10204081632653035
5652621917,22.5,1161115011,111,1492501493000000000,-4.268415695075555,-0.34693877551020447
5653544099,23.5,1161115011,111,1492520273000000000,0.9482509715911112,0.10204081632653035
5653818376,24.5,1161115011,111,1492525981000000000,2.5338065271466665,0.5510204081632651
5654201496,25.5,1161115011,111,1492533987000000000,4.757695416035555,1.0
5654913765,24.5,1161115011,111,1492549259000000000,8.999917638257777,0.5510204081632651
5655412926,23.5,1161115011,111,1492559792000000000,11.92575097159111,0.10204081632653035
