id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651562222,24.0,1161115001,113,1492477847000000000,-10.836749028408889,-0.3837772397094433
5651565226,25.0,1161115001,113,1492477909000000000,-10.819526806186667,-0.2300242130750607
5651568645,26.0,1161115001,113,1492477984000000000,-10.798693472853333,-0.07627118644067811
5651573064,27.0,1161115001,113,1492478084000000000,-10.770915695075555,0.07748184019370448
5651582847,28.0,1161115001,113,1492478285000000000,-10.715082361742223,0.23123486682808705
5651781401,27.0,1161115001,113,1492482766000000000,-9.47036013952,0.07748184019370448
5652006569,26.0,1161115001,113,1492488010000000000,-8.013693472853333,-0.07627118644067811
5652033800,25.0,1161115001,113,1492488614000000000,-7.845915695075556,-0.2300242130750607
5652034578,24.0,1161115001,113,1492488629000000000,-7.841749028408889,-0.3837772397094433
5652035403,23.0,1161115001,113,1492488648000000000,-7.836471250631111,-0.5375302663438258
5652036172,22.0,1161115001,113,1492488668000000000,-7.830915695075555,-0.6912832929782085
5652037387,21.0,1161115001,113,1492488696000000000,-7.823137917297778,-0.8450363196125911
5652040010,20.0,1161115001,113,1492488761000000000,-7.8050823617422225,-0.9987893462469737
5652102543,21.0,1161115001,113,1492490195000000000,-7.406749028408889,-0.8450363196125911
5652524349,22.0,1161115001,113,1492499422000000000,-4.843693472853333,-0.6912832929782085
5652527716,23.0,1161115001,113,1492499487000000000,-4.825637917297778,-0.5375302663438258
5652530471,24.0,1161115001,113,1492499556000000000,-4.806471250631111,-0.3837772397094433
5652534447,25.0,1161115001,113,1492499641000000000,-4.78286013952,-0.2300242130750607
5652541670,26.0,1161115001,113,1492499785000000000,-4.74286013952,-0.07627118644067811
5652562258,27.0,1161115001,113,1492500228000000000,-4.619804583964444,0.07748184019370448
5652768601,26.0,1161115001,113,1492504467000000000,-3.4423045839644444,-0.07627118644067811
5653058327,25.0,1161115001,113,1492510219000000000,-1.8445268061866666,-0.2300242130750607
5653059683,24.0,1161115001,113,1492510242000000000,-1.8381379172977779,-0.3837772397094433
5653060852,23.0,1161115001,113,1492510266000000000,-1.831471250631111,-0.5375302663438258
5653062228,22.0,1161115001,113,1492510298000000000,-1.8225823617422223,-0.6912832929782085
5653065088,21.0,1161115001,113,1492510362000000000,-1.8048045839644444,-0.8450363196125911
5653126814,22.0,1161115001,113,1492511598000000000,-1.4614712506311112,-0.6912832929782085
