id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651382756,8.5,1161115038,122,1492473949000000000,-11.919526806186667,0.01700388516070436
5651382759,7.5,1161115038,122,1492473950000000000,-11.919249028408888,-0.09864271658509513
5651382833,6.0,1161115038,122,1492473952000000000,-11.918693472853333,-0.27211261920379437
5651391344,7.5,1161115038,122,1492474129000000000,-11.869526806186666,-0.09864271658509513
5651391418,8.5,1161115038,122,1492474130000000000,-11.86924902840889,0.01700388516070436
5651391420,9.5,1161115038,122,1492474131000000000,-11.86897125063111,0.13265048690650386
5651391737,10.5,1161115038,122,1492474137000000000,-11.867304583964444,0.24829708865230332
5651392678,9.5,1161115038,122,1492474156000000000,-11.862026806186666,0.13265048690650386
5651411581,8.5,1161115038,122,1492474557000000000,-11.750637917297778,0.01700388516070436
5651411712,7.0,1161115038,122,1492474559000000000,-11.750082361742223,-0.15646601745799488
5651411716,5.5,1161115038,122,1492474560000000000,-11.749804583964444,-0.3299359200766941
5651420739,6.5,1161115038,122,1492474735000000000,-11.701193472853333,-0.21428931833089462
5651420740,7.5,1161115038,122,1492474736000000000,-11.700915695075556,-0.09864271658509513
5651420871,8.5,1161115038,122,1492474737000000000,-11.700637917297778,0.01700388516070436
5651420872,9.5,1161115038,122,1492474738000000000,-11.70036013952,0.13265048690650386
5651421669,10.5,1161115038,122,1492474744000000000,-11.698693472853334,0.24829708865230332
5651424945,8.5,1161115038,122,1492474822000000000,-11.677026806186667,0.01700388516070436
5651424949,6.5,1161115038,122,1492474823000000000,-11.676749028408889,-0.21428931833089462
5651424953,5.0,1161115038,122,1492474824000000000,-11.676471250631112,-0.38775922094959386
5651424957,3.5,1161115038,122,1492474825000000000,-11.676193472853333,-0.561229123568293
5651424963,1.5,1161115038,122,1492474826000000000,-11.675915695075556,-0.792522327059892
5651424968,0.0,1161115038,122,1492474828000000000,-11.67536013952,-0.9659922296785913
5651448664,1.5,1161115038,122,1492475329000000000,-11.536193472853334,-0.792522327059892
5651448742,3.0,1161115038,122,1492475331000000000,-11.535637917297779,-0.6190524244411928
5651448749,5.0,1161115038,122,1492475332000000000,-11.53536013952,-0.38775922094959386
5651448746,4.0,1161115038,122,1492475332000000000,-11.53536013952,-0.5034058226953934
5651448752,7.0,1161115038,122,1492475333000000000,-11.535082361742223,-0.15646601745799488
5651448754,8.0,1161115038,122,1492475334000000000,-11.534804583964444,-0.040819415712195384
5651448757,9.5,1161115038,122,1492475336000000000,-11.534249028408889,0.13265048690650386
5651448763,11.0,1161115038,122,1492475337000000000,-11.533971250631112,0.3061203895252031
5651450231,10.0,1161115038,122,1492475368000000000,-11.52536013952,0.1904737877794036
5651452632,9.0,1161115038,122,1492475425000000000,-11.509526806186667,0.07482718603360411
5651455071,8.0,1161115038,122,1492475482000000000,-11.493693472853334,-0.040819415712195384
5651455780,9.0,1161115038,122,1492475500000000000,-11.488693472853333,0.07482718603360411
5651455782,10.0,1161115038,122,1492475501000000000,-11.488415695075556,0.1904737877794036
5651455834,12.0,1161115038,122,1492475503000000000,-11.48786013952,0.4217669912710026
5651455833,11.0,1161115038,122,1492475503000000000,-11.48786013952,0.3061203895252031
5651463277,11.0,1161115038,122,1492475657000000000,-11.445082361742223,0.3061203895252031
5651466978,9.5,1161115038,122,1492475743000000000,-11.421193472853334,0.13265048690650386
5651467084,8.0,1161115038,122,1492475745000000000,-11.420637917297778,-0.040819415712195384
5651467090,6.5,1161115038,122,1492475746000000000,-11.42036013952,-0.21428931833089462
5651475230,7.5,1161115038,122,1492475921000000000,-11.371749028408889,-0.09864271658509513
5651475280,8.5,1161115038,122,1492475923000000000,-11.371193472853333,0.01700388516070436
5651475283,9.5,1161115038,122,1492475924000000000,-11.370915695075556,0.13265048690650386
5651475286,10.5,1161115038,122,1492475927000000000,-11.370082361742222,0.24829708865230332
5651479208,9.0,1161115038,122,1492476024000000000,-11.343137917297778,0.07482718603360411
5651479290,7.5,1161115038,122,1492476025000000000,-11.34286013952,-0.09864271658509513
5651479294,6.5,1161115038,122,1492476027000000000,-11.342304583964445,-0.21428931833089462
5651487062,8.0,1161115038,122,1492476203000000000,-11.293415695075556,-0.040819415712195384
