id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652452037,6.5,1161115028,122,1492497798000000000,-5.294804583964445,-0.07548829843392572
5652452040,10.5,1161115028,122,1492497799000000000,-5.294526806186667,0.13960936125285944
5652452044,14.5,1161115028,122,1492497800000000000,-5.294249028408889,0.35470702093964457
5652452136,22.5,1161115028,122,1492497801000000000,-5.293971250631111,0.7849023403132148
5652452133,18.5,1161115028,122,1492497801000000000,-5.293971250631111,0.5698046806264296
5652452140,26.5,1161115028,122,1492497802000000000,-5.293693472853334,1.0
5652452249,22.5,1161115028,122,1492497804000000000,-5.293137917297778,0.7849023403132148
5652452252,18.5,1161115028,122,1492497804000000000,-5.293137917297778,0.5698046806264296
5652452359,14.5,1161115028,122,1492497805000000000,-5.29286013952,0.35470702093964457
5652452362,10.5,1161115028,122,1492497806000000000,-5.292582361742222,0.13960936125285944
5652452442,6.5,1161115028,122,1492497807000000000,-5.2923045839644445,-0.07548829843392572
5652452445,2.5,1161115028,122,1492497808000000000,-5.292026806186667,-0.29058595812071086
5652706532,1.5,1161115028,122,1492503168000000000,-3.8031379172977777,-0.3443603730424072
5652706639,0.5,1161115028,122,1492503171000000000,-3.8023045839644443,-0.39813478796410345
5652707105,1.5,1161115028,122,1492503178000000000,-3.80036013952,-0.3443603730424072
5652707265,2.5,1161115028,122,1492503181000000000,-3.7995268061866665,-0.29058595812071086
5652850578,6.5,1161115028,122,1492506008000000000,-3.014249028408889,-0.07548829843392572
5652850581,10.0,1161115028,122,1492506009000000000,-3.013971250631111,0.11272215379201128
5652850755,14.0,1161115028,122,1492506010000000000,-3.0136934728533333,0.32781981347879646
5652850758,17.5,1161115028,122,1492506010000000000,-3.0136934728533333,0.5160302657047334
5652850761,21.5,1161115028,122,1492506011000000000,-3.0134156950755555,0.7311279253915186
5652850869,25.0,1161115028,122,1492506012000000000,-3.0131379172977777,0.9193383776174555
5652850872,22.5,1161115028,122,1492506014000000000,-3.012582361742222,0.7849023403132148
5652851054,18.5,1161115028,122,1492506014000000000,-3.012582361742222,0.5698046806264296
5652851065,15.0,1161115028,122,1492506015000000000,-3.0123045839644442,0.38159422840049273
5652851069,11.0,1161115028,122,1492506016000000000,-3.012026806186667,0.16649656871370758
5652851113,3.5,1161115028,122,1492506017000000000,-3.011749028408889,-0.2368115431990146
5652851110,7.5,1161115028,122,1492506017000000000,-3.011749028408889,-0.021713883512229436
5652851116,2.5,1161115028,122,1492506018000000000,-3.011471250631111,-0.29058595812071086
5652860227,5.0,1161115028,122,1492506190000000000,-2.9636934728533335,-0.15614992081647017
5652860231,8.5,1161115028,122,1492506191000000000,-2.9634156950755557,0.03206053140946685
5652860355,16.0,1161115028,122,1492506192000000000,-2.963137917297778,0.43536864332218894
5652860234,12.5,1161115028,122,1492506192000000000,-2.963137917297778,0.247158191096252
5652860358,19.5,1161115028,122,1492506193000000000,-2.96286013952,0.623579095548126
5652860361,23.5,1161115028,122,1492506194000000000,-2.9625823617422222,0.8386767552349111
5652860475,25.0,1161115028,122,1492506195000000000,-2.9623045839644444,0.9193383776174555
5652860638,17.0,1161115028,122,1492506199000000000,-2.961193472853333,0.48914305824388526
5652860635,21.0,1161115028,122,1492506199000000000,-2.961193472853333,0.7042407179306704
5652860876,13.5,1161115028,122,1492506200000000000,-2.9609156950755557,0.3009326060179483
5652860881,10.0,1161115028,122,1492506201000000000,-2.960637917297778,0.11272215379201128
5652861002,2.5,1161115028,122,1492506202000000000,-2.96036013952,-0.29058595812071086
5652860884,6.0,1161115028,122,1492506202000000000,-2.96036013952,-0.10237550589477387
5652861384,4.0,1161115028,122,1492506209000000000,-2.9584156950755554,-0.20992433573816643
5652861391,5.0,1161115028,122,1492506211000000000,-2.95786013952,-0.15614992081647017
5652861519,6.0,1161115028,122,1492506212000000000,-2.9575823617422223,-0.10237550589477387
5652861525,7.0,1161115028,122,1492506213000000000,-2.9573045839644445,-0.04860109097307758
5652880159,8.0,1161115028,122,1492506563000000000,-2.860082361742222,0.005173323948618708
5652890004,6.5,1161115028,122,1492506763000000000,-2.804526806186667,-0.07548829843392572
5652890007,5.5,1161115028,122,1492506764000000000,-2.804249028408889,-0.129262713355622
5652890109,4.5,1161115028,122,1492506765000000000,-2.803971250631111,-0.1830371282773183
5652890116,2.5,1161115028,122,1492506766000000000,-2.8036934728533334,-0.29058595812071086
5652890113,3.5,1161115028,122,1492506766000000000,-2.8036934728533334,-0.2368115431990146
5652923243,3.5,1161115028,122,1492507403000000000,-2.626749028408889,-0.2368115431990146
5652923323,5.0,1161115028,122,1492507405000000000,-2.626193472853333,-0.15614992081647017
5652923328,6.5,1161115028,122,1492507406000000000,-2.6259156950755553,-0.07548829843392572
5652923454,7.5,1161115028,122,1492507407000000000,-2.625637917297778,-0.021713883512229436
5652923602,8.5,1161115028,122,1492507409000000000,-2.6250823617422223,0.03206053140946685
5652937254,7.5,1161115028,122,1492507690000000000,-2.5470268061866665,-0.021713883512229436
5652937394,6.5,1161115028,122,1492507691000000000,-2.5467490284088887,-0.07548829843392572
5652937397,5.5,1161115028,122,1492507691000000000,-2.5467490284088887,-0.129262713355622
5652937400,4.5,1161115028,122,1492507692000000000,-2.546471250631111,-0.1830371282773183
5652937403,3.5,1161115028,122,1492507693000000000,-2.5461934728533335,-0.2368115431990146
5652937496,2.5,1161115028,122,1492507694000000000,-2.5459156950755557,-0.29058595812071086
5652972887,3.5,1161115028,122,1492508401000000000,-2.3495268061866668,-0.2368115431990146
5652973091,5.0,1161115028,122,1492508402000000000,-2.349249028408889,-0.15614992081647017
5652973096,6.5,1161115028,122,1492508404000000000,-2.3486934728533333,-0.07548829843392572
5652973101,7.5,1161115028,122,1492508404000000000,-2.3486934728533333,-0.021713883512229436
