id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369264,1.6,1161114060,161,1492473645000000000,-12.00397125063111,-0.32632391241439185
5651369266,1.8,1161114060,161,1492473646000000000,-12.003693472853334,-0.2057490112858108
5651369267,2.0,1161114060,161,1492473647000000000,-12.003415695075555,-0.08517411015722973
5651369366,2.2,1161114060,161,1492473648000000000,-12.003137917297778,0.03540079097135147
5651369367,2.4,1161114060,161,1492473648000000000,-12.003137917297778,0.1559756920999324
5651369739,2.6,1161114060,161,1492473656000000000,-12.000915695075555,0.2765505932285136
5651369880,2.4,1161114060,161,1492473659000000000,-12.000082361742223,0.1559756920999324
5651378128,2.2,1161114060,161,1492473850000000000,-11.947026806186667,0.03540079097135147
5651378131,1.8,1161114060,161,1492473851000000000,-11.946749028408888,-0.2057490112858108
5651378129,2.0,1161114060,161,1492473851000000000,-11.946749028408888,-0.08517411015722973
5651378216,1.6,1161114060,161,1492473852000000000,-11.946471250631111,-0.32632391241439185
5651378217,1.4,1161114060,161,1492473853000000000,-11.946193472853333,-0.44689881354297306
5651388699,1.6,1161114060,161,1492474071000000000,-11.885637917297778,-0.32632391241439185
5651388700,1.8,1161114060,161,1492474072000000000,-11.88536013952,-0.2057490112858108
5651388704,2.2,1161114060,161,1492474073000000000,-11.885082361742223,0.03540079097135147
5651388703,2.0,1161114060,161,1492474073000000000,-11.885082361742223,-0.08517411015722973
5651388706,2.4,1161114060,161,1492474074000000000,-11.884804583964444,0.1559756920999324
5651388874,2.6,1161114060,161,1492474081000000000,-11.88286013952,0.2765505932285136
5651389043,2.4,1161114060,161,1492474086000000000,-11.881471250631112,0.1559756920999324
5651397924,2.2,1161114060,161,1492474289000000000,-11.825082361742222,0.03540079097135147
5651397926,2.0,1161114060,161,1492474289000000000,-11.825082361742222,-0.08517411015722973
5651397929,1.8,1161114060,161,1492474290000000000,-11.824804583964445,-0.2057490112858108
5651398041,1.6,1161114060,161,1492474291000000000,-11.824526806186666,-0.32632391241439185
5651398044,1.4,1161114060,161,1492474292000000000,-11.82424902840889,-0.44689881354297306
5651398045,1.2,1161114060,161,1492474293000000000,-11.82397125063111,-0.5674737146715542
5651398130,1.4,1161114060,161,1492474294000000000,-11.823693472853334,-0.44689881354297306
5651408191,1.6,1161114060,161,1492474509000000000,-11.76397125063111,-0.32632391241439185
5651408193,1.8,1161114060,161,1492474510000000000,-11.763693472853333,-0.2057490112858108
5651408195,2.0,1161114060,161,1492474511000000000,-11.763415695075556,-0.08517411015722973
5651408348,2.2,1161114060,161,1492474512000000000,-11.763137917297778,0.03540079097135147
5651408350,2.4,1161114060,161,1492474513000000000,-11.76286013952,0.1559756920999324
5651408797,2.6,1161114060,161,1492474520000000000,-11.760915695075555,0.2765505932285136
5651409018,2.4,1161114060,161,1492474524000000000,-11.759804583964444,0.1559756920999324
5651418841,2.2,1161114060,161,1492474721000000000,-11.705082361742223,0.03540079097135147
5651418842,2.0,1161114060,161,1492474722000000000,-11.704804583964444,-0.08517411015722973
5651418845,1.8,1161114060,161,1492474723000000000,-11.704526806186667,-0.2057490112858108
5651418914,1.6,1161114060,161,1492474724000000000,-11.704249028408888,-0.32632391241439185
5651418917,1.4,1161114060,161,1492474725000000000,-11.703971250631112,-0.44689881354297306
5651429904,1.6,1161114060,161,1492474944000000000,-11.643137917297778,-0.32632391241439185
5651429961,2.0,1161114060,161,1492474945000000000,-11.64286013952,-0.08517411015722973
5651429905,1.8,1161114060,161,1492474945000000000,-11.64286013952,-0.2057490112858108
5651429962,2.2,1161114060,161,1492474946000000000,-11.642582361742223,0.03540079097135147
5651430056,2.4,1161114060,161,1492474948000000000,-11.642026806186667,0.1559756920999324
5651430291,2.6,1161114060,161,1492474954000000000,-11.64036013952,0.2765505932285136
5651430500,2.4,1161114060,161,1492474957000000000,-11.639526806186666,0.1559756920999324
5651439265,2.2,1161114060,161,1492475148000000000,-11.586471250631112,0.03540079097135147
5651439266,2.0,1161114060,161,1492475149000000000,-11.586193472853333,-0.08517411015722973
5651439350,1.6,1161114060,161,1492475150000000000,-11.585915695075556,-0.32632391241439185
5651439268,1.8,1161114060,161,1492475150000000000,-11.585915695075556,-0.2057490112858108
5651439352,1.4,1161114060,161,1492475152000000000,-11.58536013952,-0.44689881354297306
5651449270,1.2,1161114060,161,1492475357000000000,-11.528415695075555,-0.5674737146715542
5651449570,1.4,1161114060,161,1492475364000000000,-11.526471250631111,-0.44689881354297306
5651451325,1.6,1161114060,161,1492475392000000000,-11.518693472853334,-0.32632391241439185
5651451327,1.8,1161114060,161,1492475393000000000,-11.518415695075555,-0.2057490112858108
5651451336,2.0,1161114060,161,1492475394000000000,-11.518137917297778,-0.08517411015722973
5651451337,2.2,1161114060,161,1492475395000000000,-11.51786013952,0.03540079097135147
5651451339,2.4,1161114060,161,1492475396000000000,-11.517582361742223,0.1559756920999324
5651451341,2.6,1161114060,161,1492475403000000000,-11.515637917297777,0.2765505932285136
5651451475,2.4,1161114060,161,1492475406000000000,-11.514804583964445,0.1559756920999324
5651460603,2.2,1161114060,161,1492475611000000000,-11.45786013952,0.03540079097135147
5651460605,2.0,1161114060,161,1492475611000000000,-11.45786013952,-0.08517411015722973
