id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651500446,24.0,1161114066,114,1492476486000000000,-11.214804583964444,-1.1508379888268159
5651846267,23.0,1161114066,114,1492484280000000000,-9.049804583964445,-1.2486033519553075
5652234200,22.0,1161114066,114,1492493224000000000,-6.56536013952,-1.346368715083799
5652274135,23.0,1161114066,114,1492494063000000000,-6.3323045839644445,-1.2486033519553075
5652319646,24.0,1161114066,114,1492495054000000000,-6.057026806186666,-1.1508379888268159
5652399016,25.0,1161114066,114,1492496750000000000,-5.585915695075555,-1.0530726256983243
5652432689,26.0,1161114066,114,1492497434000000000,-5.395915695075556,-0.9553072625698326
5652462737,27.0,1161114066,114,1492498087000000000,-5.214526806186667,-0.857541899441341
5652488702,28.0,1161114066,114,1492498649000000000,-5.058415695075555,-0.7597765363128492
5652497185,29.0,1161114066,114,1492498843000000000,-5.004526806186667,-0.6620111731843576
5652525156,30.0,1161114066,114,1492499432000000000,-4.840915695075555,-0.564245810055866
5652527986,31.0,1161114066,114,1492499493000000000,-4.823971250631111,-0.4664804469273744
5652537770,32.0,1161114066,114,1492499676000000000,-4.7731379172977775,-0.3687150837988828
5652539775,33.0,1161114066,114,1492499736000000000,-4.756471250631111,-0.27094972067039114
5652541875,34.0,1161114066,114,1492499780000000000,-4.7442490284088885,-0.17318435754189954
5652544227,35.0,1161114066,114,1492499832000000000,-4.7298045839644445,-0.07541899441340791
5652547304,36.0,1161114066,114,1492499896000000000,-4.712026806186667,0.02234636871508372
5652553737,37.0,1161114066,114,1492500031000000000,-4.674526806186667,0.12011173184357535
5652557348,38.0,1161114066,114,1492500108000000000,-4.653137917297777,0.21787709497206698
5652563094,37.0,1161114066,114,1492500234000000000,-4.618137917297778,0.12011173184357535
5652575418,36.0,1161114066,114,1492500293000000000,-4.601749028408889,0.02234636871508372
5652575562,37.0,1161114066,114,1492500393000000000,-4.573971250631111,0.12011173184357535
5652579386,38.0,1161114066,114,1492500571000000000,-4.524526806186667,0.21787709497206698
5652582442,39.0,1161114066,114,1492500632000000000,-4.507582361742222,0.31564245810055863
5652585715,40.0,1161114066,114,1492500699000000000,-4.488971250631111,0.41340782122905023
5652589743,41.0,1161114066,114,1492500793000000000,-4.46286013952,0.5111731843575419
5652601261,40.0,1161114066,114,1492501053000000000,-4.390637917297778,0.41340782122905023
5652601955,39.0,1161114066,114,1492501074000000000,-4.384804583964445,0.31564245810055863
5652606513,38.0,1161114066,114,1492501181000000000,-4.355082361742222,0.21787709497206698
5652608792,37.0,1161114066,114,1492501231000000000,-4.341193472853333,0.12011173184357535
5652612589,38.0,1161114066,114,1492501305000000000,-4.320637917297778,0.21787709497206698
5652618920,39.0,1161114066,114,1492501446000000000,-4.281471250631111,0.31564245810055863
5652623786,40.0,1161114066,114,1492501557000000000,-4.2506379172977775,0.41340782122905023
5652627451,41.0,1161114066,114,1492501634000000000,-4.229249028408889,0.5111731843575419
5652631792,42.0,1161114066,114,1492501698000000000,-4.211471250631111,0.6089385474860335
5652637097,43.0,1161114066,114,1492501817000000000,-4.1784156950755555,0.7067039106145251
5652646849,44.0,1161114066,114,1492502015000000000,-4.123415695075556,0.8044692737430168
5652653199,45.0,1161114066,114,1492502149000000000,-4.086193472853333,0.9022346368715084
5652667741,46.0,1161114066,114,1492502454000000000,-4.001471250631111,1.0
5652669936,45.0,1161114066,114,1492502495000000000,-3.990082361742222,0.9022346368715084
5652677813,46.0,1161114066,114,1492502656000000000,-3.94536013952,1.0
5652687216,45.0,1161114066,114,1492502851000000000,-3.8911934728533333,0.9022346368715084
5652703403,46.0,1161114066,114,1492503172000000000,-3.802026806186667,1.0
5652732398,45.0,1161114066,114,1492503725000000000,-3.6484156950755557,0.9022346368715084
5652738954,44.0,1161114066,114,1492503866000000000,-3.6092490284088887,0.8044692737430168
5652743199,43.0,1161114066,114,1492503947000000000,-3.5867490284088888,0.7067039106145251
5652744168,42.0,1161114066,114,1492503977000000000,-3.5784156950755555,0.6089385474860335
5652750887,41.0,1161114066,114,1492504108000000000,-3.5420268061866667,0.5111731843575419
5652759431,40.0,1161114066,114,1492504258000000000,-3.50036013952,0.41340782122905023
5652772037,39.0,1161114066,114,1492504521000000000,-3.4273045839644443,0.31564245810055863
5652773801,38.0,1161114066,114,1492504559000000000,-3.416749028408889,0.21787709497206698
5652778798,37.0,1161114066,114,1492504648000000000,-3.3920268061866667,0.12011173184357535
5652782900,36.0,1161114066,114,1492504734000000000,-3.3681379172977777,0.02234636871508372
5652793410,35.0,1161114066,114,1492504932000000000,-3.313137917297778,-0.07541899441340791
5652799984,36.0,1161114066,114,1492505065000000000,-3.2761934728533335,0.02234636871508372
5652813335,37.0,1161114066,114,1492505328000000000,-3.2031379172977776,0.12011173184357535
5652824621,36.0,1161114066,114,1492505554000000000,-3.14036013952,0.02234636871508372
5652844944,37.0,1161114066,114,1492505928000000000,-3.036471250631111,0.12011173184357535
5652860496,36.0,1161114066,114,1492506250000000000,-2.9470268061866665,0.02234636871508372
5652872966,35.0,1161114066,114,1492506489000000000,-2.880637917297778,-0.07541899441340791
5652885138,34.0,1161114066,114,1492506713000000000,-2.8184156950755557,-0.17318435754189954
5652903930,35.0,1161114066,114,1492507078000000000,-2.7170268061866665,-0.07541899441340791
5652911609,36.0,1161114066,114,1492507230000000000,-2.6748045839644443,0.02234636871508372
5652916126,35.0,1161114066,114,1492507321000000000,-2.6495268061866666,-0.07541899441340791
5652924881,36.0,1161114066,114,1492507492000000000,-2.6020268061866667,0.02234636871508372
5652944906,35.0,1161114066,114,1492507897000000000,-2.489526806186667,-0.07541899441340791
5652969969,34.0,1161114066,114,1492508399000000000,-2.3500823617422224,-0.17318435754189954
5653024713,35.0,1161114066,114,1492509512000000000,-2.0409156950755554,-0.07541899441340791
