id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651998580,53.0,1161115032,141,1492487831000000000,-8.063415695075555,0.3333333333333333
5652615651,52.0,1161115032,141,1492501384000000000,-4.2986934728533335,-0.3333333333333333
5652616469,53.0,1161115032,141,1492501399000000000,-4.294526806186667,0.3333333333333333
5652616616,54.0,1161115032,141,1492501400000000000,-4.294249028408889,1.0
5652616921,53.0,1161115032,141,1492501407000000000,-4.2923045839644445,0.3333333333333333
5653969519,52.0,1161115032,141,1492529203000000000,3.4288065271466666,-0.3333333333333333
5654495063,51.0,1161115032,141,1492540057000000000,6.443806527146666,-1.0
5654498127,52.0,1161115032,141,1492540115000000000,6.459917638257778,-0.3333333333333333
5654498423,53.0,1161115032,141,1492540117000000000,6.460473193813334,0.3333333333333333
5654499162,52.0,1161115032,141,1492540125000000000,6.462695416035555,-0.3333333333333333
