id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651762873,23.0,1161115044,111,1492482331000000000,-9.591193472853334,-0.3333333333333333
5651814177,24.0,1161115044,111,1492483549000000000,-9.25286013952,0.0
5651869003,23.0,1161115044,111,1492484818000000000,-8.90036013952,-0.3333333333333333
5651924119,24.0,1161115044,111,1492486086000000000,-8.548137917297778,0.0
5651971992,23.0,1161115044,111,1492487256000000000,-8.223137917297779,-0.3333333333333333
5652023792,24.0,1161115044,111,1492488384000000000,-7.909804583964444,0.0
5652171946,23.0,1161115044,111,1492491805000000000,-6.959526806186667,-0.3333333333333333
5652223526,24.0,1161115044,111,1492492983000000000,-6.632304583964444,0.0
5652263815,23.0,1161115044,111,1492493883000000000,-6.382304583964444,-0.3333333333333333
5652318505,24.0,1161115044,111,1492495031000000000,-6.063415695075555,0.0
5652364532,23.0,1161115044,111,1492496020000000000,-5.788693472853334,-0.3333333333333333
5652421808,24.0,1161115044,111,1492497220000000000,-5.45536013952,0.0
5652463138,23.0,1161115044,111,1492498101000000000,-5.2106379172977775,-0.3333333333333333
5652525325,24.0,1161115044,111,1492499438000000000,-4.839249028408889,0.0
5652563951,23.0,1161115044,111,1492500257000000000,-4.611749028408889,-0.3333333333333333
5653295364,24.0,1161115044,111,1492514878000000000,-0.55036013952,0.0
5653523773,25.0,1161115044,111,1492519859000000000,0.8332509715911111,0.3333333333333333
5653597570,26.0,1161115044,111,1492521456000000000,1.2768620827022221,0.6666666666666666
5654850592,27.0,1161115044,111,1492547860000000000,8.611306527146667,1.0
5654979075,26.0,1161115044,111,1492550712000000000,9.403528749368888,0.6666666666666666
