id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652878478,26.0,1161115028,111,1492506543000000000,-2.8656379172977777,0.2602739726027394
5652891325,25.0,1161115028,111,1492506788000000000,-2.797582361742222,-0.47945205479452124
5653402091,26.0,1161115028,111,1492517120000000000,0.07241763825777778,0.2602739726027394
5653422812,27.0,1161115028,111,1492517590000000000,0.20297319381333334,1.0
5653469610,26.0,1161115028,111,1492518603000000000,0.4843620827022222,0.2602739726027394
5653479348,25.0,1161115028,111,1492518831000000000,0.5476954160355556,-0.47945205479452124
5653503318,26.0,1161115028,111,1492519346000000000,0.6907509715911111,0.2602739726027394
5653517597,25.0,1161115028,111,1492519678000000000,0.7829731938133333,-0.47945205479452124
5653542587,26.0,1161115028,111,1492520211000000000,0.9310287493688889,0.2602739726027394
5653558833,25.0,1161115028,111,1492520587000000000,1.0354731938133332,-0.47945205479452124
5653584205,26.0,1161115028,111,1492521119000000000,1.183250971591111,0.2602739726027394
5653602842,25.0,1161115028,111,1492521510000000000,1.2918620827022222,-0.47945205479452124
5653630208,26.0,1161115028,111,1492522090000000000,1.4529731938133332,0.2602739726027394
5653649068,25.0,1161115028,111,1492522466000000000,1.5574176382577778,-0.47945205479452124
5653672983,26.0,1161115028,111,1492523009000000000,1.7082509715911112,0.2602739726027394
5653693873,25.0,1161115028,111,1492523453000000000,1.8315843049244445,-0.47945205479452124
5653720098,26.0,1161115028,111,1492523962000000000,1.9729731938133332,0.2602739726027394
5653767760,25.0,1161115028,111,1492524345000000000,2.079362082702222,-0.47945205479452124
5653768678,26.0,1161115028,111,1492524881000000000,2.228250971591111,0.2602739726027394
5653788751,25.0,1161115028,111,1492525335000000000,2.354362082702222,-0.47945205479452124
5653814886,26.0,1161115028,111,1492525877000000000,2.5049176382577776,0.2602739726027394
5653831765,25.0,1161115028,111,1492526250000000000,2.608528749368889,-0.47945205479452124
5653858469,26.0,1161115028,111,1492526828000000000,2.7690843049244442,0.2602739726027394
5653876741,25.0,1161115028,111,1492527202000000000,2.8729731938133334,-0.47945205479452124
5653904174,26.0,1161115028,111,1492527751000000000,3.0254731938133332,0.2602739726027394
5653923174,25.0,1161115028,111,1492528166000000000,3.1407509715911113,-0.47945205479452124
5653948390,26.0,1161115028,111,1492528721000000000,3.2949176382577776,0.2602739726027394
5653987273,27.0,1161115028,111,1492529532000000000,3.5201954160355555,1.0
5654027084,26.0,1161115028,111,1492530339000000000,3.744362082702222,0.2602739726027394
5654081411,25.0,1161115028,111,1492531491000000000,4.064362082702222,-0.47945205479452124
5654105710,26.0,1161115028,111,1492531975000000000,4.198806527146667,0.2602739726027394
5654125301,25.0,1161115028,111,1492532382000000000,4.3118620827022225,-0.47945205479452124
5654151609,26.0,1161115028,111,1492532922000000000,4.461862082702222,0.2602739726027394
5654169014,25.0,1161115028,111,1492533275000000000,4.559917638257778,-0.47945205479452124
5654194488,26.0,1161115028,111,1492533801000000000,4.706028749368889,0.2602739726027394
5654212483,25.0,1161115028,111,1492534173000000000,4.809362082702222,-0.47945205479452124
5654241371,26.0,1161115028,111,1492534740000000000,4.966862082702222,0.2602739726027394
5654257845,25.0,1161115028,111,1492535085000000000,5.062695416035556,-0.47945205479452124
5654284990,26.0,1161115028,111,1492535654000000000,5.220750971591111,0.2602739726027394
5654299731,25.0,1161115028,111,1492535974000000000,5.30963986048,-0.47945205479452124
5654326218,26.0,1161115028,111,1492536536000000000,5.4657509715911115,0.2602739726027394
5654339091,25.0,1161115028,111,1492536811000000000,5.54213986048,-0.47945205479452124
5654368136,26.0,1161115028,111,1492537407000000000,5.7076954160355555,0.2602739726027394
5654381061,25.0,1161115028,111,1492537680000000000,5.783528749368889,-0.47945205479452124
5654545171,26.0,1161115028,111,1492540953000000000,6.692695416035556,0.2602739726027394
5654562613,27.0,1161115028,111,1492541329000000000,6.79713986048,1.0
5654601608,26.0,1161115028,111,1492542189000000000,7.036028749368889,0.2602739726027394
5654611281,25.0,1161115028,111,1492542386000000000,7.0907509715911115,-0.47945205479452124
5654640513,26.0,1161115028,111,1492543026000000000,7.268528749368889,0.2602739726027394
5654651842,25.0,1161115028,111,1492543302000000000,7.345195416035556,-0.47945205479452124
5655088266,26.0,1161115028,111,1492553127000000000,10.074362082702223,0.2602739726027394
5655147301,27.0,1161115028,111,1492554499000000000,10.455473193813333,1.0
5655354520,26.0,1161115028,111,1492558449000000000,11.552695416035556,0.2602739726027394
5655363280,25.0,1161115028,111,1492558639000000000,11.605473193813333,-0.47945205479452124
