id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651400993,49.5,1161115044,123,1492474354000000000,-11.807026806186666,0.9228295819935691
5651432204,50.5,1161115044,123,1492474989000000000,-11.630637917297777,1.0
5651799301,49.5,1161115044,123,1492483199000000000,-9.350082361742222,0.9228295819935691
5651808513,50.5,1161115044,123,1492483411000000000,-9.291193472853333,1.0
5651953257,49.5,1161115044,123,1492486817000000000,-8.345082361742222,0.9228295819935691
5651984387,50.5,1161115044,123,1492487524000000000,-8.148693472853333,1.0
5652492983,49.5,1161115044,123,1492498760000000000,-5.027582361742223,0.9228295819935691
5652539957,50.5,1161115044,123,1492499742000000000,-4.754804583964445,1.0
5654216772,49.5,1161115044,123,1492534311000000000,4.847695416035555,0.9228295819935691
5654234512,50.5,1161115044,123,1492534668000000000,4.946862082702222,1.0
5654284843,49.5,1161115044,123,1492535712000000000,5.236862082702222,0.9228295819935691
5654529991,50.5,1161115044,123,1492540727000000000,6.629917638257778,1.0
5654765953,41.5,1161115044,123,1492545955000000000,8.08213986048,0.3054662379421223
5654765960,33.5,1161115044,123,1492545956000000000,8.082417638257779,-0.31189710610932453
5654766051,25.0,1161115044,123,1492545957000000000,8.082695416035556,-0.9678456591639868
5654766059,16.5,1161115044,123,1492545958000000000,8.082973193813332,-1.623794212218649
5654766164,8.5,1161115044,123,1492545960000000000,8.083528749368888,-2.241157556270096
5654766169,0.0,1161115044,123,1492545961000000000,8.083806527146667,-2.897106109324758
5654775732,8.5,1161115044,123,1492546148000000000,8.135750971591111,-2.241157556270096
5654775852,17.0,1161115044,123,1492546149000000000,8.136028749368888,-1.5852090032154336
5654775855,25.0,1161115044,123,1492546150000000000,8.136306527146667,-0.9678456591639868
5654775859,33.5,1161115044,123,1492546151000000000,8.136584304924444,-0.31189710610932453
5654775924,42.0,1161115044,123,1492546151000000000,8.136584304924444,0.34405144694533774
5654775928,50.0,1161115044,123,1492546152000000000,8.136862082702223,0.9614147909967846
