id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651494354,25.5,1161115034,113,1492476339000000000,-11.255637917297777,1.0
5651512949,24.5,1161115034,113,1492476749000000000,-11.141749028408888,0.8607541307724897
5651552280,25.5,1161115034,113,1492477620000000000,-10.899804583964444,1.0
5651575293,24.5,1161115034,113,1492478102000000000,-10.765915695075556,0.8607541307724897
5651610779,25.5,1161115034,113,1492478857000000000,-10.556193472853334,1.0
5651630112,24.5,1161115034,113,1492479283000000000,-10.43786013952,0.8607541307724897
5651667286,25.5,1161115034,113,1492480102000000000,-10.21036013952,1.0
5651687451,24.5,1161115034,113,1492480569000000000,-10.080637917297778,0.8607541307724897
5651720382,25.5,1161115034,113,1492481346000000000,-9.864804583964444,1.0
5651742329,24.5,1161115034,113,1492481833000000000,-9.729526806186668,0.8607541307724897
5651771742,25.5,1161115034,113,1492482518000000000,-9.53924902840889,1.0
5651783573,24.5,1161115034,113,1492482791000000000,-9.463415695075556,0.8607541307724897
5651784501,23.5,1161115034,113,1492482813000000000,-9.457304583964444,0.7215082615449795
5651787229,22.5,1161115034,113,1492482876000000000,-9.439804583964445,0.5822623923174692
5651796074,23.5,1161115034,113,1492483091000000000,-9.380082361742222,0.7215082615449795
5651805412,22.5,1161115034,113,1492483309000000000,-9.319526806186667,0.5822623923174692
5651805540,21.5,1161115034,113,1492483323000000000,-9.315637917297778,0.4430165230899589
5651806549,20.5,1161115034,113,1492483343000000000,-9.310082361742221,0.30377065386244867
5651807502,19.5,1161115034,113,1492483362000000000,-9.304804583964444,0.1645247846349384
5651808568,18.5,1161115034,113,1492483389000000000,-9.297304583964445,0.025278915407428118
5651809913,17.5,1161115034,113,1492483420000000000,-9.288693472853334,-0.11396695382008215
5651811704,16.5,1161115034,113,1492483465000000000,-9.276193472853333,-0.2532128230475924
5651814117,15.5,1161115034,113,1492483525000000000,-9.259526806186667,-0.3924586922751027
5651815177,16.5,1161115034,113,1492483547000000000,-9.253415695075555,-0.2532128230475924
5651816528,17.5,1161115034,113,1492483564000000000,-9.248693472853333,-0.11396695382008215
5651817346,18.5,1161115034,113,1492483583000000000,-9.243415695075555,0.025278915407428118
5651818332,19.5,1161115034,113,1492483604000000000,-9.237582361742222,0.1645247846349384
5651820407,20.5,1161115034,113,1492483635000000000,-9.228971250631112,0.30377065386244867
