id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367654,18.0,1161115017,113,1492473606000000000,-12.014804583964445,0.20848381377634767
5651368286,17.0,1161115017,113,1492473620000000000,-12.010915695075555,0.09541007288725448
5651369057,16.0,1161115017,113,1492473636000000000,-12.006471250631112,-0.017663668001838717
5651370071,15.0,1161115017,113,1492473660000000000,-11.999804583964444,-0.1307374088909319
5651371059,14.0,1161115017,113,1492473681000000000,-11.99397125063111,-0.2438111497800251
5651371944,13.0,1161115017,113,1492473701000000000,-11.988415695075556,-0.35688489066911827
5651373324,12.0,1161115017,113,1492473735000000000,-11.978971250631112,-0.4699586315582115
5651375083,11.0,1161115017,113,1492473779000000000,-11.96674902840889,-0.5830323724473047
5651376317,12.0,1161115017,113,1492473804000000000,-11.959804583964445,-0.4699586315582115
5651376590,13.0,1161115017,113,1492473810000000000,-11.958137917297778,-0.35688489066911827
5651376768,14.0,1161115017,113,1492473815000000000,-11.95674902840889,-0.2438111497800251
5651377030,15.0,1161115017,113,1492473821000000000,-11.955082361742223,-0.1307374088909319
5651377419,16.0,1161115017,113,1492473830000000000,-11.952582361742222,-0.017663668001838717
5651377984,17.0,1161115017,113,1492473842000000000,-11.94924902840889,0.09541007288725448
5651379366,18.0,1161115017,113,1492473877000000000,-11.939526806186667,0.20848381377634767
5651382805,19.0,1161115017,113,1492473956000000000,-11.917582361742221,0.32155755466544084
5651384670,20.0,1161115017,113,1492473994000000000,-11.907026806186666,0.43463129555453406
5651386586,21.0,1161115017,113,1492474025000000000,-11.898415695075556,0.5477050364436272
5651388436,22.0,1161115017,113,1492474068000000000,-11.88647125063111,0.6607787773327204
5651389048,21.0,1161115017,113,1492474079000000000,-11.883415695075556,0.5477050364436272
5651389380,20.0,1161115017,113,1492474089000000000,-11.880637917297777,0.43463129555453406
5651389687,19.0,1161115017,113,1492474096000000000,-11.878693472853334,0.32155755466544084
5651390089,18.0,1161115017,113,1492474105000000000,-11.876193472853334,0.20848381377634767
5651390763,17.0,1161115017,113,1492474120000000000,-11.872026806186666,0.09541007288725448
5651391339,16.0,1161115017,113,1492474133000000000,-11.868415695075555,-0.017663668001838717
5651392190,15.0,1161115017,113,1492474152000000000,-11.863137917297777,-0.1307374088909319
5651392988,14.0,1161115017,113,1492474170000000000,-11.858137917297778,-0.2438111497800251
5651394124,13.0,1161115017,113,1492474192000000000,-11.852026806186666,-0.35688489066911827
5651395813,12.0,1161115017,113,1492474232000000000,-11.840915695075555,-0.4699586315582115
5651397282,13.0,1161115017,113,1492474270000000000,-11.83036013952,-0.35688489066911827
5651397393,14.0,1161115017,113,1492474274000000000,-11.829249028408888,-0.2438111497800251
5651397794,15.0,1161115017,113,1492474280000000000,-11.827582361742222,-0.1307374088909319
5651398036,16.0,1161115017,113,1492474287000000000,-11.825637917297778,-0.017663668001838717
5651398448,17.0,1161115017,113,1492474299000000000,-11.822304583964444,0.09541007288725448
5651399623,18.0,1161115017,113,1492474325000000000,-11.815082361742222,0.20848381377634767
5651402447,19.0,1161115017,113,1492474390000000000,-11.797026806186667,0.32155755466544084
5651404377,20.0,1161115017,113,1492474437000000000,-11.783971250631112,0.43463129555453406
5651405585,21.0,1161115017,113,1492474467000000000,-11.775637917297777,0.5477050364436272
5651407507,20.0,1161115017,113,1492474500000000000,-11.766471250631112,0.43463129555453406
5651408305,19.0,1161115017,113,1492474506000000000,-11.764804583964445,0.32155755466544084
