id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651378313,19.5,1161114078,112,1492473606000000000,-12.014804583964445,-0.2727712007731336
5651379406,20.5,1161114078,112,1492473633000000000,-12.007304583964444,-0.06064266731094467
5651380655,21.5,1161114078,112,1492473664000000000,-11.998693472853333,0.15148586615124426
5651382527,22.5,1161114078,112,1492473706000000000,-11.987026806186666,0.36361439961343317
5651385031,23.5,1161114078,112,1492473760000000000,-11.972026806186667,0.5757429330756221
5651386546,22.5,1161114078,112,1492473781000000000,-11.966193472853334,0.36361439961343317
5651387563,21.5,1161114078,112,1492473804000000000,-11.959804583964445,0.15148586615124426
5651388057,20.5,1161114078,112,1492473816000000000,-11.956471250631111,-0.06064266731094467
5651389286,19.5,1161114078,112,1492473842000000000,-11.94924902840889,-0.2727712007731336
5651390760,18.5,1161114078,112,1492473876000000000,-11.939804583964445,-0.48489973423532257
5651394889,19.5,1161114078,112,1492473965000000000,-11.915082361742222,-0.2727712007731336
5651396027,20.5,1161114078,112,1492473993000000000,-11.907304583964445,-0.06064266731094467
5651397239,21.5,1161114078,112,1492474023000000000,-11.898971250631112,0.15148586615124426
5651399037,22.5,1161114078,112,1492474068000000000,-11.88647125063111,0.36361439961343317
5651401673,23.5,1161114078,112,1492474127000000000,-11.870082361742222,0.5757429330756221
5651402713,22.5,1161114078,112,1492474152000000000,-11.863137917297777,0.36361439961343317
5651403234,21.5,1161114078,112,1492474165000000000,-11.859526806186667,0.15148586615124426
5651404129,20.5,1161114078,112,1492474187000000000,-11.853415695075556,-0.06064266731094467
5651405260,19.5,1161114078,112,1492474215000000000,-11.845637917297777,-0.2727712007731336
5651407075,18.5,1161114078,112,1492474248000000000,-11.836471250631112,-0.48489973423532257
5651412108,19.5,1161114078,112,1492474330000000000,-11.813693472853334,-0.2727712007731336
5651413470,20.5,1161114078,112,1492474359000000000,-11.805637917297778,-0.06064266731094467
5651414762,21.5,1161114078,112,1492474389000000000,-11.797304583964445,0.15148586615124426
5651416941,22.5,1161114078,112,1492474436000000000,-11.784249028408889,0.36361439961343317
5651420648,23.5,1161114078,112,1492474495000000000,-11.76786013952,0.5757429330756221
5651422514,22.5,1161114078,112,1492474535000000000,-11.756749028408889,0.36361439961343317
5651423469,21.5,1161114078,112,1492474557000000000,-11.750637917297778,0.15148586615124426
5651423981,20.5,1161114078,112,1492474569000000000,-11.747304583964445,-0.06064266731094467
5651425138,19.5,1161114078,112,1492474595000000000,-11.740082361742223,-0.2727712007731336
5651426876,18.5,1161114078,112,1492474629000000000,-11.730637917297777,-0.48489973423532257
5651429951,19.5,1161114078,112,1492474696000000000,-11.712026806186667,-0.2727712007731336
5651431086,20.5,1161114078,112,1492474722000000000,-11.704804583964444,-0.06064266731094467
5651432483,21.5,1161114078,112,1492474753000000000,-11.696193472853333,0.15148586615124426
5651434245,22.5,1161114078,112,1492474794000000000,-11.684804583964445,0.36361439961343317
5651436967,23.5,1161114078,112,1492474852000000000,-11.668693472853333,0.5757429330756221
5651438454,22.5,1161114078,112,1492474882000000000,-11.66036013952,0.36361439961343317
5651439523,21.5,1161114078,112,1492474905000000000,-11.65397125063111,0.15148586615124426
5651440131,20.5,1161114078,112,1492474918000000000,-11.65036013952,-0.06064266731094467
5651443131,21.5,1161114078,112,1492474988000000000,-11.630915695075556,0.15148586615124426
5651449157,22.5,1161114078,112,1492475105000000000,-11.598415695075555,0.36361439961343317
