id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651742555,22.5,1161114022,114,1492481814000000000,-9.734804583964445,-2.1309904153354657
5652331591,23.5,1161114022,114,1492495264000000000,-5.998693472853334,-1.9073482428115038
5652368626,24.5,1161114022,114,1492496076000000000,-5.7731379172977775,-1.683706070287542
5652555847,25.5,1161114022,114,1492500036000000000,-4.673137917297778,-1.4600638977635803
5652614440,26.5,1161114022,114,1492501310000000000,-4.319249028408889,-1.2364217252396184
5652631434,27.5,1161114022,114,1492501650000000000,-4.224804583964445,-1.0127795527156565
5652661766,28.5,1161114022,114,1492502285000000000,-4.048415695075556,-0.7891373801916947
5652686279,29.5,1161114022,114,1492502792000000000,-3.907582361742222,-0.5654952076677329
5652731096,30.5,1161114022,114,1492503658000000000,-3.6670268061866667,-0.341853035143771
5652819675,31.5,1161114022,114,1492505422000000000,-3.177026806186667,-0.11821086261980918
5652848389,32.5,1161114022,114,1492505977000000000,-3.02286013952,0.10543130990415267
5652869033,31.5,1161114022,114,1492506371000000000,-2.9134156950755554,-0.11821086261980918
5652884653,32.5,1161114022,114,1492506670000000000,-2.83036013952,0.10543130990415267
5652903439,31.5,1161114022,114,1492507050000000000,-2.7248045839644446,-0.11821086261980918
5652914399,30.5,1161114022,114,1492507244000000000,-2.6709156950755557,-0.341853035143771
5652938479,31.5,1161114022,114,1492507729000000000,-2.5361934728533333,-0.11821086261980918
5652944163,32.5,1161114022,114,1492507852000000000,-2.5020268061866666,0.10543130990415267
5652970956,31.5,1161114022,114,1492508380000000000,-2.35536013952,-0.11821086261980918
5652995787,32.5,1161114022,114,1492508873000000000,-2.2184156950755556,0.10543130990415267
5653015850,31.5,1161114022,114,1492509281000000000,-2.1050823617422223,-0.11821086261980918
5653023489,32.5,1161114022,114,1492509443000000000,-2.0600823617422224,0.10543130990415267
5653030301,33.5,1161114022,114,1492509592000000000,-2.0186934728533332,0.3290734824281145
5653059757,32.5,1161114022,114,1492510194000000000,-1.851471250631111,0.10543130990415267
5653089436,33.5,1161114022,114,1492510811000000000,-1.6800823617422223,0.3290734824281145
5653098757,32.5,1161114022,114,1492511012000000000,-1.6242490284088889,0.10543130990415267
5653123059,31.5,1161114022,114,1492511467000000000,-1.49786013952,-0.11821086261980918
5653153012,32.5,1161114022,114,1492512064000000000,-1.3320268061866667,0.10543130990415267
5653160815,33.5,1161114022,114,1492512209000000000,-1.2917490284088888,0.3290734824281145
5653170087,34.5,1161114022,114,1492512383000000000,-1.2434156950755555,0.5527156549520763
