id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652647950,26.0,1161114017,143,1492501969000000000,-4.136193472853333,-0.4516129032258066
5652649612,25.0,1161114017,143,1492502067000000000,-4.108971250631111,-0.9354838709677421
5652694207,26.0,1161114017,143,1492502987000000000,-3.8534156950755554,-0.4516129032258066
5652694420,27.0,1161114017,143,1492502990000000000,-3.8525823617422223,0.03225806451612892
5652697379,28.0,1161114017,143,1492503046000000000,-3.8370268061866666,0.5161290322580645
5652715789,29.0,1161114017,143,1492503395000000000,-3.740082361742222,1.0
5654129016,28.0,1161114017,143,1492532475000000000,4.337695416035555,0.5161290322580645
5654129028,27.0,1161114017,143,1492532477000000000,4.338250971591111,0.03225806451612892
5654129081,27.0,1161114017,143,1492532477000000000,4.338250971591111,0.03225806451612892
5654129896,26.0,1161114017,143,1492532531000000000,4.353250971591111,-0.4516129032258066
5654136271,25.0,1161114017,143,1492532636000000000,4.3824176382577775,-0.9354838709677421
5654185123,26.0,1161114017,143,1492533679000000000,4.67213986048,-0.4516129032258066
5654185222,27.0,1161114017,143,1492533680000000000,4.672417638257778,0.03225806451612892
5654186093,28.0,1161114017,143,1492533693000000000,4.676028749368889,0.5161290322580645
5654241577,29.0,1161114017,143,1492534796000000000,4.982417638257778,1.0
