id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651406133,0.2,1161114033,161,1492474480000000000,-11.772026806186666,-0.6268700498679964
5651406137,0.4,1161114033,161,1492474481000000000,-11.77174902840889,-0.5642981248730736
5651406283,0.6,1161114033,161,1492474482000000000,-11.77147125063111,-0.5017261998781506
5651406286,1.0,1161114033,161,1492474482000000000,-11.77147125063111,-0.37658234988830475
5651406289,1.6,1161114033,161,1492474483000000000,-11.771193472853334,-0.1888665749035359
5651406392,2.0,1161114033,161,1492474484000000000,-11.770915695075555,-0.06372272491369006
5651406396,2.2,1161114033,161,1492474485000000000,-11.770637917297778,-0.0011507999187670656
5651406403,2.8,1161114033,161,1492474485000000000,-11.770637917297778,0.18656497506600164
5651406615,3.2,1161114033,161,1492474487000000000,-11.770082361742222,0.3117088250558476
5651406618,3.8,1161114033,161,1492474487000000000,-11.770082361742222,0.49942460004061634
5651406621,4.2,1161114033,161,1492474487000000000,-11.770082361742222,0.6245684500304624
5651406624,4.6,1161114033,161,1492474488000000000,-11.769804583964444,0.749712300020308
5651406757,5.0,1161114033,161,1492474489000000000,-11.769526806186667,0.874856150010154
5651406759,5.2,1161114033,161,1492474490000000000,-11.76924902840889,0.937428075005077
5651406860,5.4,1161114033,161,1492474491000000000,-11.768971250631111,1.0
5651407306,5.2,1161114033,161,1492474502000000000,-11.765915695075556,0.937428075005077
5651408496,5.0,1161114033,161,1492474514000000000,-11.762582361742222,0.874856150010154
5651408597,4.8,1161114033,161,1492474516000000000,-11.762026806186666,0.812284225015231
5651408749,4.6,1161114033,161,1492474520000000000,-11.760915695075555,0.749712300020308
5651412044,4.4,1161114033,161,1492474577000000000,-11.745082361742222,0.6871403750253853
5651412896,4.2,1161114033,161,1492474596000000000,-11.739804583964444,0.6245684500304624
5651413914,4.0,1161114033,161,1492474619000000000,-11.733415695075555,0.5619965250355393
5651416647,3.8,1161114033,161,1492474677000000000,-11.717304583964445,0.49942460004061634
5651416734,3.6,1161114033,161,1492474681000000000,-11.716193472853334,0.4368526750456935
5651416856,3.4,1161114033,161,1492474682000000000,-11.715915695075555,0.3742807500507705
5651416860,3.2,1161114033,161,1492474683000000000,-11.715637917297778,0.3117088250558476
5651416862,3.0,1161114033,161,1492474684000000000,-11.71536013952,0.24913690006092462
5651416953,2.6,1161114033,161,1492474685000000000,-11.715082361742223,0.12399305007107879
5651416950,2.8,1161114033,161,1492474685000000000,-11.715082361742223,0.18656497506600164
5651420118,2.4,1161114033,161,1492474736000000000,-11.700915695075556,0.06142112507615579
5651430998,2.2,1161114033,161,1492474971000000000,-11.635637917297778,-0.0011507999187670656
5651431161,2.4,1161114033,161,1492474973000000000,-11.635082361742223,0.06142112507615579
5651431610,2.2,1161114033,161,1492474983000000000,-11.632304583964444,-0.0011507999187670656
5651431611,2.4,1161114033,161,1492474984000000000,-11.632026806186667,0.06142112507615579
5651431715,2.2,1161114033,161,1492474986000000000,-11.631471250631112,-0.0011507999187670656
5651459580,2.0,1161114033,161,1492475588000000000,-11.464249028408888,-0.06372272491369006
5651459656,2.2,1161114033,161,1492475591000000000,-11.463415695075556,-0.0011507999187670656
5651459754,2.0,1161114033,161,1492475592000000000,-11.463137917297777,-0.06372272491369006
5651459843,2.2,1161114033,161,1492475594000000000,-11.462582361742221,-0.0011507999187670656
5651459847,2.0,1161114033,161,1492475595000000000,-11.462304583964444,-0.06372272491369006
5651462451,2.2,1161114033,161,1492475650000000000,-11.447026806186667,-0.0011507999187670656
5651462832,2.0,1161114033,161,1492475658000000000,-11.444804583964444,-0.06372272491369006
5651463933,2.2,1161114033,161,1492475682000000000,-11.438137917297778,-0.0011507999187670656
5651464331,2.0,1161114033,161,1492475691000000000,-11.435637917297777,-0.06372272491369006
5651464648,2.2,1161114033,161,1492475699000000000,-11.433415695075556,-0.0011507999187670656
5651464652,2.4,1161114033,161,1492475700000000000,-11.433137917297778,0.06142112507615579
5651464754,2.6,1161114033,161,1492475701000000000,-11.43286013952,0.12399305007107879
5651464760,3.0,1161114033,161,1492475702000000000,-11.432582361742222,0.24913690006092462
5651464757,2.8,1161114033,161,1492475702000000000,-11.432582361742222,0.18656497506600164
5651464866,3.2,1161114033,161,1492475703000000000,-11.432304583964445,0.3117088250558476
5651464867,3.4,1161114033,161,1492475704000000000,-11.432026806186666,0.3742807500507705
5651465004,3.6,1161114033,161,1492475706000000000,-11.43147125063111,0.4368526750456935
5651465422,3.4,1161114033,161,1492475717000000000,-11.428415695075556,0.3742807500507705
5651493634,3.2,1161114033,161,1492476353000000000,-11.25174902840889,0.3117088250558476
5651493637,3.4,1161114033,161,1492476354000000000,-11.251471250631111,0.3742807500507705
5651494126,3.2,1161114033,161,1492476366000000000,-11.248137917297777,0.3117088250558476
5651494285,3.4,1161114033,161,1492476366000000000,-11.248137917297777,0.3742807500507705
5651494287,3.2,1161114033,161,1492476367000000000,-11.24786013952,0.3117088250558476
5651494424,3.4,1161114033,161,1492476369000000000,-11.247304583964445,0.3742807500507705
5651494426,3.2,1161114033,161,1492476371000000000,-11.246749028408889,0.3117088250558476
5651494552,3.4,1161114033,161,1492476372000000000,-11.246471250631112,0.3742807500507705
5651494795,3.2,1161114033,161,1492476379000000000,-11.244526806186666,0.3117088250558476
5651494948,3.0,1161114033,161,1492476380000000000,-11.24424902840889,0.24913690006092462
5651495057,2.8,1161114033,161,1492476382000000000,-11.243693472853334,0.18656497506600164
5651499514,3.0,1161114033,161,1492476474000000000,-11.218137917297778,0.24913690006092462
5651500083,2.8,1161114033,161,1492476488000000000,-11.214249028408888,0.18656497506600164
5651500476,3.0,1161114033,161,1492476498000000000,-11.211471250631112,0.24913690006092462
5651500477,2.8,1161114033,161,1492476498000000000,-11.211471250631112,0.18656497506600164
5651500749,3.0,1161114033,161,1492476506000000000,-11.20924902840889,0.24913690006092462
5651500901,2.8,1161114033,161,1492476509000000000,-11.208415695075555,0.18656497506600164
5651507900,2.6,1161114033,161,1492476667000000000,-11.164526806186666,0.12399305007107879
5651507904,2.4,1161114033,161,1492476668000000000,-11.16424902840889,0.06142112507615579
5651507983,2.0,1161114033,161,1492476669000000000,-11.16397125063111,-0.06372272491369006
5651507908,2.2,1161114033,161,1492476669000000000,-11.16397125063111,-0.0011507999187670656
5651507986,1.8,1161114033,161,1492476670000000000,-11.163693472853334,-0.12629464990861297
5651507988,1.6,1161114033,161,1492476671000000000,-11.163415695075555,-0.1888665749035359
5651508885,1.4,1161114033,161,1492476691000000000,-11.15786013952,-0.2514384998984589
5651509192,1.6,1161114033,161,1492476696000000000,-11.15647125063111,-0.1888665749035359
5651509292,1.4,1161114033,161,1492476699000000000,-11.155637917297778,-0.2514384998984589
5651509900,1.6,1161114033,161,1492476713000000000,-11.151749028408888,-0.1888665749035359
5651510838,1.4,1161114033,161,1492476730000000000,-11.147026806186666,-0.2514384998984589
5651511142,1.6,1161114033,161,1492476738000000000,-11.144804583964444,-0.1888665749035359
5651511276,1.4,1161114033,161,1492476740000000000,-11.14424902840889,-0.2514384998984589
5651512153,1.4,1161114033,161,1492476760000000000,-11.138693472853333,-0.2514384998984589
5651512150,1.6,1161114033,161,1492476760000000000,-11.138693472853333,-0.1888665749035359
5651512466,1.6,1161114033,161,1492476766000000000,-11.137026806186666,-0.1888665749035359
5651513964,1.4,1161114033,161,1492476802000000000,-11.127026806186667,-0.2514384998984589
5651514082,1.6,1161114033,161,1492476804000000000,-11.126471250631111,-0.1888665749035359
5651514754,1.4,1161114033,161,1492476820000000000,-11.122026806186666,-0.2514384998984589
5651516408,1.6,1161114033,161,1492476858000000000,-11.11147125063111,-0.1888665749035359
5651516539,1.4,1161114033,161,1492476860000000000,-11.110915695075555,-0.2514384998984589
5651519361,1.6,1161114033,161,1492476925000000000,-11.09286013952,-0.1888665749035359
5651519437,2.0,1161114033,161,1492476927000000000,-11.092304583964445,-0.06372272491369006
5651519435,1.8,1161114033,161,1492476927000000000,-11.092304583964445,-0.12629464990861297
5651519440,2.2,1161114033,161,1492476928000000000,-11.092026806186666,-0.0011507999187670656
5651519443,2.4,1161114033,161,1492476928000000000,-11.092026806186666,0.06142112507615579
5651519649,2.6,1161114033,161,1492476929000000000,-11.09174902840889,0.12399305007107879
5651519651,2.8,1161114033,161,1492476930000000000,-11.09147125063111,0.18656497506600164
5651519743,3.0,1161114033,161,1492476932000000000,-11.090915695075555,0.24913690006092462
5651519894,3.2,1161114033,161,1492476934000000000,-11.09036013952,0.3117088250558476
5651519896,3.4,1161114033,161,1492476935000000000,-11.090082361742223,0.3742807500507705
5651520273,3.6,1161114033,161,1492476941000000000,-11.088415695075556,0.4368526750456935
5651520456,3.4,1161114033,161,1492476946000000000,-11.087026806186667,0.3742807500507705
5651520686,3.2,1161114033,161,1492476952000000000,-11.08536013952,0.3117088250558476
5651528237,3.0,1161114033,161,1492477106000000000,-11.042582361742221,0.24913690006092462
5651528310,2.8,1161114033,161,1492477108000000000,-11.042026806186668,0.18656497506600164
5651541074,2.6,1161114033,161,1492477398000000000,-10.961471250631112,0.12399305007107879
5651541222,2.4,1161114033,161,1492477399000000000,-10.961193472853333,0.06142112507615579
5651541224,2.0,1161114033,161,1492477400000000000,-10.960915695075556,-0.06372272491369006
5651541317,1.6,1161114033,161,1492477401000000000,-10.960637917297777,-0.1888665749035359
5651541227,1.8,1161114033,161,1492477401000000000,-10.960637917297777,-0.12629464990861297
5651541320,1.4,1161114033,161,1492477402000000000,-10.96036013952,-0.2514384998984589
5651554133,1.6,1161114033,161,1492477675000000000,-10.884526806186667,-0.1888665749035359
5651554353,2.0,1161114033,161,1492477676000000000,-10.884249028408888,-0.06372272491369006
5651554137,1.8,1161114033,161,1492477676000000000,-10.884249028408888,-0.12629464990861297
5651554356,2.2,1161114033,161,1492477677000000000,-10.883971250631111,-0.0011507999187670656
5651554359,2.4,1161114033,161,1492477678000000000,-10.883693472853333,0.06142112507615579
5651554541,2.6,1161114033,161,1492477678000000000,-10.883693472853333,0.12399305007107879
5651554542,2.8,1161114033,161,1492477679000000000,-10.883415695075556,0.18656497506600164
5651554759,3.0,1161114033,161,1492477682000000000,-10.882582361742223,0.24913690006092462
5651555164,3.2,1161114033,161,1492477688000000000,-10.880915695075556,0.3117088250558476
5651555291,3.4,1161114033,161,1492477689000000000,-10.880637917297777,0.3742807500507705
5651555295,3.6,1161114033,161,1492477690000000000,-10.88036013952,0.4368526750456935
5651555299,3.8,1161114033,161,1492477691000000000,-10.880082361742222,0.49942460004061634
5651555423,4.0,1161114033,161,1492477692000000000,-10.879804583964445,0.5619965250355393
5651555507,4.4,1161114033,161,1492477694000000000,-10.87924902840889,0.6871403750253853
5651555426,4.2,1161114033,161,1492477694000000000,-10.87924902840889,0.6245684500304624
5651555668,4.6,1161114033,161,1492477697000000000,-10.878415695075555,0.749712300020308
5651555968,4.4,1161114033,161,1492477705000000000,-10.876193472853334,0.6871403750253853
5651560112,4.2,1161114033,161,1492477798000000000,-10.85036013952,0.6245684500304624
5651560115,3.8,1161114033,161,1492477798000000000,-10.85036013952,0.49942460004061634
5651560213,3.6,1161114033,161,1492477799000000000,-10.850082361742222,0.4368526750456935
5651560216,3.2,1161114033,161,1492477800000000000,-10.849804583964444,0.3117088250558476
5651560219,3.0,1161114033,161,1492477801000000000,-10.849526806186667,0.24913690006092462
5651560323,2.6,1161114033,161,1492477802000000000,-10.849249028408888,0.12399305007107879
5651560322,2.8,1161114033,161,1492477802000000000,-10.849249028408888,0.18656497506600164
5651565486,2.8,1161114033,161,1492477915000000000,-10.81786013952,0.18656497506600164
5651565620,2.6,1161114033,161,1492477919000000000,-10.81674902840889,0.12399305007107879
5651567548,2.4,1161114033,161,1492477963000000000,-10.804526806186667,0.06142112507615579
5651567550,2.2,1161114033,161,1492477964000000000,-10.804249028408888,-0.0011507999187670656
5651567553,2.0,1161114033,161,1492477964000000000,-10.804249028408888,-0.06372272491369006
5651567665,1.8,1161114033,161,1492477965000000000,-10.803971250631111,-0.12629464990861297
5651567669,1.6,1161114033,161,1492477966000000000,-10.803693472853332,-0.1888665749035359
5651567671,1.4,1161114033,161,1492477966000000000,-10.803693472853332,-0.2514384998984589
5651580099,1.6,1161114033,161,1492478242000000000,-10.727026806186666,-0.1888665749035359
5651580224,1.8,1161114033,161,1492478243000000000,-10.72674902840889,-0.12629464990861297
5651580226,2.2,1161114033,161,1492478244000000000,-10.72647125063111,-0.0011507999187670656
5651580352,2.4,1161114033,161,1492478245000000000,-10.726193472853334,0.06142112507615579
5651580356,2.6,1161114033,161,1492478246000000000,-10.725915695075555,0.12399305007107879
5651580478,2.8,1161114033,161,1492478247000000000,-10.725637917297778,0.18656497506600164
5651580607,3.0,1161114033,161,1492478251000000000,-10.724526806186667,0.24913690006092462
5651580842,2.8,1161114033,161,1492478256000000000,-10.723137917297779,0.18656497506600164
5651581257,2.6,1161114033,161,1492478264000000000,-10.720915695075556,0.12399305007107879
5651598041,2.2,1161114033,161,1492478606000000000,-10.625915695075555,-0.0011507999187670656
5651598037,2.4,1161114033,161,1492478606000000000,-10.625915695075555,0.06142112507615579
5651598045,2.0,1161114033,161,1492478607000000000,-10.625637917297778,-0.06372272491369006
5651598139,1.8,1161114033,161,1492478608000000000,-10.62536013952,-0.12629464990861297
5651598143,1.6,1161114033,161,1492478609000000000,-10.625082361742223,-0.1888665749035359
5651598146,1.4,1161114033,161,1492478610000000000,-10.624804583964444,-0.2514384998984589
5651611199,1.6,1161114033,161,1492478899000000000,-10.544526806186667,-0.1888665749035359
5651611204,1.8,1161114033,161,1492478900000000000,-10.544249028408888,-0.12629464990861297
5651611401,2.2,1161114033,161,1492478901000000000,-10.543971250631111,-0.0011507999187670656
