id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651654454,25.0,1161114010,114,1492479834000000000,-10.284804583964444,-0.1875061046822911
5651714280,999999.0,1161114010,114,1492481222000000000,-9.899249028408889,1.0
5651714360,25.0,1161114010,114,1492481224000000000,-9.898693472853333,-0.1875061046822911
5651846469,999999.0,1161114010,114,1492484306000000000,-9.042582361742221,1.0
5651846493,24.5,1161114010,114,1492484307000000000,-9.042304583964444,-0.18750669845078144
5651966875,999999.0,1161114010,114,1492487138000000000,-8.255915695075556,1.0
5651966879,24.5,1161114010,114,1492487139000000000,-8.255637917297777,-0.18750669845078144
5651966994,999999.0,1161114010,114,1492487141000000000,-8.255082361742222,1.0
5651966996,24.5,1161114010,114,1492487141000000000,-8.255082361742222,-0.18750669845078144
5651991533,999999.0,1161114010,114,1492487671000000000,-8.10786013952,1.0
5651991652,24.5,1161114010,114,1492487672000000000,-8.107582361742223,-0.18750669845078144
5652469179,25.5,1161114010,114,1492498241000000000,-5.171749028408889,-0.18750551091380077
5652511173,26.5,1161114010,114,1492499172000000000,-4.913137917297778,-0.18750432337682013
5652591218,27.5,1161114010,114,1492500841000000000,-4.449526806186666,-0.1875031358398395
5652620714,28.5,1161114010,114,1492501502000000000,-4.265915695075556,-0.18750194830285885
5652660090,29.5,1161114010,114,1492502282000000000,-4.049249028408889,-0.1875007607658782
5652745504,30.5,1161114010,114,1492503951000000000,-3.585637917297778,-0.18749957322889757
5652808863,31.5,1161114010,114,1492505257000000000,-3.22286013952,-0.18749838569191693
5652833546,32.5,1161114010,114,1492505725000000000,-3.09286013952,-0.1874971981549363
5652833608,32.5,1161114010,114,1492505725000000000,-3.09286013952,-0.1874971981549363
5652863879,31.5,1161114010,114,1492506326000000000,-2.9259156950755556,-0.18749838569191693
5652885968,32.5,1161114010,114,1492506752000000000,-2.8075823617422224,-0.1874971981549363
5652904258,31.5,1161114010,114,1492507122000000000,-2.7048045839644446,-0.18749838569191693
5653116080,32.5,1161114010,114,1492510833000000000,-1.673971250631111,-0.1874971981549363
5653309832,34.0,1161114010,114,1492514980000000000,-0.5220268061866666,-0.1874954168494653
5653315655,33.0,1161114010,114,1492515284000000000,-0.4375823617422222,-0.18749660438644594
5653335164,32.0,1161114010,114,1492515691000000000,-0.3245268061866667,-0.1874977919234266
5653347959,33.0,1161114010,114,1492515890000000000,-0.26924902840888887,-0.18749660438644594
5653375096,34.0,1161114010,114,1492516577000000000,-0.07841569507555556,-0.1874954168494653
5653543375,35.0,1161114010,114,1492520257000000000,0.9438065271466667,-0.18749422931248466
5653783407,999999.0,1161114010,114,1492525198000000000,2.3163065271466667,1.0
5653783410,36.0,1161114010,114,1492525199000000000,2.3165843049244446,-0.18749304177550402
5653844337,35.0,1161114010,114,1492525676000000000,2.4490843049244444,-0.18749422931248466
5654129783,34.0,1161114010,114,1492532489000000000,4.341584304924444,-0.1874954168494653
5654510652,31.0,1161114010,114,1492540168000000000,6.47463986048,-0.18749897946040725
5654708526,30.0,1161114010,114,1492544715000000000,7.737695416035556,-0.1875001669973879
5654803161,29.0,1161114010,114,1492546778000000000,8.31075097159111,-0.18750135453436853
5655134466,28.0,1161114010,114,1492554279000000000,10.394362082702223,-0.18750254207134917
