id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651408316,33.5,1161114033,115,1492474512000000000,-11.763137917297778,-0.8737900623790058
5651411741,32.5,1161114033,115,1492474568000000000,-11.747582361742221,-0.9552591955259191
5651417858,33.5,1161114033,115,1492474706000000000,-11.70924902840889,-0.8737900623790058
5651418210,34.5,1161114033,115,1492474713000000000,-11.707304583964444,-0.7923209292320925
5651418486,35.5,1161114033,115,1492474718000000000,-11.705915695075555,-0.7108517960851792
5651419130,36.5,1161114033,115,1492474725000000000,-11.703971250631112,-0.629382662938266
5651466937,35.5,1161114033,115,1492475753000000000,-11.418415695075556,-0.7108517960851792
5651470788,34.5,1161114033,115,1492475838000000000,-11.394804583964444,-0.7923209292320925
5651474109,33.5,1161114033,115,1492475915000000000,-11.373415695075556,-0.8737900623790058
5651480235,32.5,1161114033,115,1492476057000000000,-11.33397125063111,-0.9552591955259191
5651484874,31.5,1161114033,115,1492476166000000000,-11.303693472853332,-1.0367283286728324
5651490404,30.5,1161114033,115,1492476283000000000,-11.271193472853334,-1.1181974618197457
5651497605,29.5,1161114033,115,1492476431000000000,-11.230082361742221,-1.199666594966659
5651507909,28.5,1161114033,115,1492476669000000000,-11.16397125063111,-1.2811357281135722
5651509408,29.5,1161114033,115,1492476702000000000,-11.154804583964445,-1.199666594966659
5651510499,30.5,1161114033,115,1492476724000000000,-11.148693472853333,-1.1181974618197457
5651511143,31.5,1161114033,115,1492476738000000000,-11.144804583964444,-1.0367283286728324
5651512052,32.5,1161114033,115,1492476758000000000,-11.139249028408889,-0.9552591955259191
5651512953,33.5,1161114033,115,1492476781000000000,-11.13286013952,-0.8737900623790058
5651513818,34.5,1161114033,115,1492476797000000000,-11.128415695075555,-0.7923209292320925
5651515119,35.5,1161114033,115,1492476829000000000,-11.119526806186666,-0.7108517960851792
5651516005,36.5,1161114033,115,1492476850000000000,-11.113693472853333,-0.629382662938266
5651517326,37.5,1161114033,115,1492476880000000000,-11.10536013952,-0.5479135297913527
5651518929,38.5,1161114033,115,1492476915000000000,-11.095637917297777,-0.4664443966444394
5651523873,37.5,1161114033,115,1492477025000000000,-11.065082361742222,-0.5479135297913527
5651525244,36.5,1161114033,115,1492477058000000000,-11.055915695075555,-0.629382662938266
5651528088,35.5,1161114033,115,1492477101000000000,-11.043971250631111,-0.7108517960851792
5651530410,34.5,1161114033,115,1492477156000000000,-11.028693472853334,-0.7923209292320925
5651533271,33.5,1161114033,115,1492477219000000000,-11.011193472853334,-0.8737900623790058
5651537130,32.5,1161114033,115,1492477309000000000,-10.986193472853333,-0.9552591955259191
5651543657,33.5,1161114033,115,1492477453000000000,-10.946193472853333,-0.8737900623790058
5651544982,34.5,1161114033,115,1492477474000000000,-10.94036013952,-0.7923209292320925
5651545883,35.5,1161114033,115,1492477498000000000,-10.933693472853333,-0.7108517960851792
5651546617,36.5,1161114033,115,1492477513000000000,-10.929526806186667,-0.629382662938266
5651547815,37.5,1161114033,115,1492477543000000000,-10.921193472853334,-0.5479135297913527
5651548740,38.5,1161114033,115,1492477563000000000,-10.915637917297778,-0.4664443966444394
5651550433,39.5,1161114033,115,1492477602000000000,-10.904804583964445,-0.38497526349752603
5651551716,40.5,1161114033,115,1492477636000000000,-10.89536013952,-0.30350613035061275
5651555293,41.5,1161114033,115,1492477690000000000,-10.88036013952,-0.22203699720369946
5651556649,40.5,1161114033,115,1492477723000000000,-10.871193472853333,-0.30350613035061275
5651557440,39.5,1161114033,115,1492477744000000000,-10.86536013952,-0.38497526349752603
5651558259,38.5,1161114033,115,1492477764000000000,-10.859804583964445,-0.4664443966444394
5651559532,37.5,1161114033,115,1492477786000000000,-10.853693472853333,-0.5479135297913527
5651560808,36.5,1161114033,115,1492477813000000000,-10.846193472853333,-0.629382662938266
5651563180,35.5,1161114033,115,1492477873000000000,-10.829526806186667,-0.7108517960851792
5651566638,34.5,1161114033,115,1492477939000000000,-10.811193472853333,-0.7923209292320925
5651569921,35.5,1161114033,115,1492478012000000000,-10.790915695075556,-0.7108517960851792
5651570895,36.5,1161114033,115,1492478035000000000,-10.784526806186667,-0.629382662938266
5651571762,37.5,1161114033,115,1492478053000000000,-10.779526806186666,-0.5479135297913527
5651572808,38.5,1161114033,115,1492478079000000000,-10.772304583964445,-0.4664443966444394
5651574438,39.5,1161114033,115,1492478114000000000,-10.762582361742222,-0.38497526349752603
5651576279,40.5,1161114033,115,1492478156000000000,-10.750915695075555,-0.30350613035061275
5651578591,41.5,1161114033,115,1492478208000000000,-10.73647125063111,-0.22203699720369946
5651584314,40.5,1161114033,115,1492478309000000000,-10.708415695075555,-0.30350613035061275
5651585671,39.5,1161114033,115,1492478340000000000,-10.699804583964445,-0.38497526349752603
5651587203,38.5,1161114033,115,1492478373000000000,-10.690637917297778,-0.4664443966444394
5651589747,37.5,1161114033,115,1492478413000000000,-10.679526806186667,-0.5479135297913527
5651592019,36.5,1161114033,115,1492478468000000000,-10.66424902840889,-0.629382662938266
5651594202,35.5,1161114033,115,1492478517000000000,-10.650637917297777,-0.7108517960851792
5651597474,34.5,1161114033,115,1492478591000000000,-10.630082361742222,-0.7923209292320925
5651600262,35.5,1161114033,115,1492478655000000000,-10.612304583964445,-0.7108517960851792
5651601078,36.5,1161114033,115,1492478673000000000,-10.607304583964444,-0.629382662938266
5651602062,37.5,1161114033,115,1492478696000000000,-10.600915695075555,-0.5479135297913527
5651603584,38.5,1161114033,115,1492478719000000000,-10.594526806186666,-0.4664443966444394
5651604736,39.5,1161114033,115,1492478744000000000,-10.587582361742221,-0.38497526349752603
5651605991,40.5,1161114033,115,1492478773000000000,-10.579526806186667,-0.30350613035061275
5651607724,41.5,1161114033,115,1492478814000000000,-10.568137917297777,-0.22203699720369946
5651610208,42.5,1161114033,115,1492478874000000000,-10.551471250631112,-0.14056786405678617
5651614053,41.5,1161114033,115,1492478961000000000,-10.527304583964444,-0.22203699720369946
5651615230,40.5,1161114033,115,1492478991000000000,-10.518971250631111,-0.30350613035061275
5651616502,39.5,1161114033,115,1492479020000000000,-10.510915695075555,-0.38497526349752603
5651618528,38.5,1161114033,115,1492479061000000000,-10.499526806186667,-0.4664443966444394
5651620367,37.5,1161114033,115,1492479096000000000,-10.489804583964444,-0.5479135297913527
