id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371947,38.0,1161115023,112,1492473687000000000,-11.992304583964444,1.0
5651916936,37.0,1161115023,112,1492485897000000000,-8.600637917297778,0.9196217494089834
5653044880,36.0,1161115023,112,1492509927000000000,-1.9256379172977778,0.8392434988179669
5653045784,35.0,1161115023,112,1492509948000000000,-1.9198045839644444,0.7588652482269503
5653046759,34.0,1161115023,112,1492509969000000000,-1.913971250631111,0.6784869976359338
5653047615,33.0,1161115023,112,1492509989000000000,-1.9084156950755555,0.5981087470449172
5653048395,32.0,1161115023,112,1492510005000000000,-1.903971250631111,0.5177304964539007
5653049504,31.0,1161115023,112,1492510031000000000,-1.8967490284088888,0.4373522458628842
5653051865,30.0,1161115023,112,1492510064000000000,-1.8875823617422223,0.35697399527186763
5653053273,29.0,1161115023,112,1492510095000000000,-1.8789712506311111,0.2765957446808511
5653054885,28.0,1161115023,112,1492510127000000000,-1.8700823617422222,0.19621749408983452
5653056793,27.0,1161115023,112,1492510171000000000,-1.85786013952,0.11583924349881798
5653060727,26.0,1161115023,112,1492510245000000000,-1.8373045839644444,0.035460992907801435
5653063435,25.0,1161115023,112,1492510306000000000,-1.82036013952,-0.04491725768321511
5653067237,24.0,1161115023,112,1492510384000000000,-1.7986934728533333,-0.12529550827423167
5653071182,23.0,1161115023,112,1492510473000000000,-1.7739712506311112,-0.20567375886524822
5653086926,22.0,1161115023,112,1492510789000000000,-1.6861934728533334,-0.28605200945626474
5653112529,21.0,1161115023,112,1492511335000000000,-1.5345268061866666,-0.3664302600472813
5653155803,20.0,1161115023,112,1492512145000000000,-1.3095268061866667,-0.44680851063829785
5654609092,19.0,1161115023,112,1492542384000000000,7.090195416035556,-0.5271867612293144
5654670536,20.0,1161115023,112,1492543776000000000,7.4768620827022225,-0.44680851063829785
5654671381,21.0,1161115023,112,1492543796000000000,7.482417638257778,-0.3664302600472813
5654672183,22.0,1161115023,112,1492543813000000000,7.48713986048,-0.28605200945626474
5654672942,23.0,1161115023,112,1492543835000000000,7.493250971591111,-0.20567375886524822
5654674003,24.0,1161115023,112,1492543864000000000,7.501306527146666,-0.12529550827423167
5654675732,25.0,1161115023,112,1492543913000000000,7.514917638257778,-0.04491725768321511
5654678166,24.0,1161115023,112,1492543980000000000,7.533528749368889,-0.12529550827423167
5654679429,23.0,1161115023,112,1492544006000000000,7.540750971591111,-0.20567375886524822
5654680976,22.0,1161115023,112,1492544038000000000,7.54963986048,-0.28605200945626474
5654682831,21.0,1161115023,112,1492544083000000000,7.56213986048,-0.3664302600472813
5654688918,20.0,1161115023,112,1492544220000000000,7.600195416035556,-0.44680851063829785
5654744854,19.0,1161115023,112,1492545463000000000,7.945473193813333,-0.5271867612293144
5655055485,18.0,1161115023,112,1492552446000000000,9.885195416035556,-0.607565011820331
5655405562,17.0,1161115023,112,1492559642000000000,11.884084304924444,-0.6879432624113475
