id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651473108,23.0,1161114003,114,1492475586000000000,-11.464804583964444,-0.11628871421419534
5651584714,999999.0,1161114003,114,1492478009000000000,-10.791749028408889,1.0
5651584716,23.5,1161114003,114,1492478010000000000,-10.791471250631112,-0.11628815605644245
5651678838,22.5,1161114003,114,1492480101000000000,-10.210637917297777,-0.11628927237194824
5651927578,999999.0,1161114003,114,1492485857000000000,-8.61174902840889,1.0
5651927579,22.5,1161114003,114,1492485858000000000,-8.61147125063111,-0.11628927237194824
5651927580,999999.0,1161114003,114,1492485859000000000,-8.611193472853333,1.0
5651927681,22.5,1161114003,114,1492485860000000000,-8.610915695075555,-0.11628927237194824
5651981746,999999.0,1161114003,114,1492487159000000000,-8.250082361742223,1.0
5651981747,22.5,1161114003,114,1492487161000000000,-8.249526806186667,-0.11628927237194824
5652287877,999999.0,1161114003,114,1492494071000000000,-6.330082361742222,1.0
5652287880,22.5,1161114003,114,1492494073000000000,-6.329526806186666,-0.11628927237194824
5652348676,23.5,1161114003,114,1492495377000000000,-5.967304583964444,-0.11628815605644245
5652451143,999999.0,1161114003,114,1492497536000000000,-5.3675823617422225,1.0
5652451144,24.0,1161114003,114,1492497537000000000,-5.367304583964445,-0.11628759789868956
5652531045,25.0,1161114003,114,1492499262000000000,-4.888137917297778,-0.11628648158318376
5652613626,26.0,1161114003,114,1492501029000000000,-4.397304583964444,-0.11628536526767798
5652657123,27.0,1161114003,114,1492501932000000000,-4.146471250631111,-0.1162842489521722
5652688698,28.0,1161114003,114,1492502583000000000,-3.965637917297778,-0.11628313263666641
5652714559,29.0,1161114003,114,1492503078000000000,-3.8281379172977776,-0.11628201632116063
5652832808,30.0,1161114003,114,1492505418000000000,-3.1781379172977777,-0.11628090000565483
5652878547,30.0,1161114003,114,1492506303000000000,-2.9323045839644446,-0.11628090000565483
5652897185,31.0,1161114003,114,1492506666000000000,-2.831471250631111,-0.11627978369014905
5652908005,999999.0,1161114003,114,1492506857000000000,-2.7784156950755556,1.0
5652908006,31.5,1161114003,114,1492506858000000000,-2.778137917297778,-0.11627922553239615
5652928572,32.5,1161114003,114,1492507270000000000,-2.6636934728533332,-0.11627810921689037
5652935565,31.5,1161114003,114,1492507413000000000,-2.623971250631111,-0.11627922553239615
5652939146,30.5,1161114003,114,1492507485000000000,-2.603971250631111,-0.11628034184790194
5652955243,31.5,1161114003,114,1492507840000000000,-2.50536013952,-0.11627922553239615
5652971389,32.5,1161114003,114,1492508127000000000,-2.425637917297778,-0.11627810921689037
5652975634,31.5,1161114003,114,1492508216000000000,-2.4009156950755557,-0.11627922553239615
5652980702,30.5,1161114003,114,1492508320000000000,-2.3720268061866667,-0.11628034184790194
5652994855,31.5,1161114003,114,1492508594000000000,-2.2959156950755557,-0.11627922553239615
5653009800,32.5,1161114003,114,1492508899000000000,-2.211193472853333,-0.11627810921689037
5653028270,31.5,1161114003,114,1492509282000000000,-2.1048045839644445,-0.11627922553239615
5653062840,31.5,1161114003,114,1492510005000000000,-1.903971250631111,-0.11627922553239615
5653069000,32.5,1161114003,114,1492510137000000000,-1.8673045839644444,-0.11627810921689037
5653080391,31.5,1161114003,114,1492510374000000000,-1.801471250631111,-0.11627922553239615
5653119165,32.5,1161114003,114,1492511132000000000,-1.5909156950755556,-0.11627810921689037
5653127850,33.5,1161114003,114,1492511308000000000,-1.5420268061866667,-0.11627699290138459
5653132050,32.5,1161114003,114,1492511401000000000,-1.5161934728533333,-0.11627810921689037
5653141722,31.5,1161114003,114,1492511587000000000,-1.4645268061866668,-0.11627922553239615
5653147229,32.5,1161114003,114,1492511687000000000,-1.4367490284088889,-0.11627810921689037
5653163100,31.5,1161114003,114,1492511987000000000,-1.3534156950755556,-0.11627922553239615
5653182407,32.5,1161114003,114,1492512355000000000,-1.2511934728533334,-0.11627810921689037
5653253758,33.5,1161114003,114,1492513580000000000,-0.9109156950755556,-0.11627699290138459
5653253788,32.5,1161114003,114,1492513703000000000,-0.8767490284088889,-0.11627810921689037
5653261345,33.5,1161114003,114,1492513898000000000,-0.8225823617422222,-0.11627699290138459
5653274033,32.5,1161114003,114,1492514159000000000,-0.7500823617422222,-0.11627810921689037
5653292323,31.5,1161114003,114,1492514514000000000,-0.6514712506311111,-0.11627922553239615
5653303394,32.5,1161114003,114,1492514749000000000,-0.5861934728533333,-0.11627810921689037
5653307114,33.5,1161114003,114,1492514834000000000,-0.5625823617422222,-0.11627699290138459
