id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651383855,9.0,1161114056,122,1492473969000000000,-11.91397125063111,-0.2566451950128369
5651383858,10.5,1161114056,122,1492473969000000000,-11.91397125063111,-0.19952495887588975
5651383860,11.5,1161114056,122,1492473970000000000,-11.913693472853334,-0.16144480145125834
5651383944,13.0,1161114056,122,1492473971000000000,-11.913415695075555,-0.10432456531431118
5651383947,14.0,1161114056,122,1492473972000000000,-11.913137917297778,-0.06624440788967977
5651383949,15.5,1161114056,122,1492473973000000000,-11.91286013952,-0.009124171752732632
5651384634,16.5,1161114056,122,1492473983000000000,-11.910082361742223,0.02895598567189879
5651387282,15.5,1161114056,122,1492474032000000000,-11.89647125063111,-0.009124171752732632
5651411508,14.0,1161114056,122,1492474551000000000,-11.752304583964445,-0.06624440788967977
5651411510,13.0,1161114056,122,1492474552000000000,-11.752026806186667,-0.10432456531431118
5651411611,10.5,1161114056,122,1492474553000000000,-11.75174902840889,-0.19952495887588975
5651411608,11.5,1161114056,122,1492474553000000000,-11.75174902840889,-0.16144480145125834
5651411613,9.0,1161114056,122,1492474554000000000,-11.751471250631111,-0.2566451950128369
5651411752,8.0,1161114056,122,1492474555000000000,-11.751193472853334,-0.2947253524374683
5651420782,10.0,1161114056,122,1492474732000000000,-11.702026806186666,-0.21856503758820545
5651420784,11.0,1161114056,122,1492474733000000000,-11.701749028408889,-0.18048488016357403
5651420885,13.5,1161114056,122,1492474734000000000,-11.70147125063111,-0.08528448660199547
5651420883,12.5,1161114056,122,1492474734000000000,-11.70147125063111,-0.1233646440266269
5651420888,15.0,1161114056,122,1492474735000000000,-11.701193472853333,-0.028164250465048342
5651420997,16.0,1161114056,122,1492474737000000000,-11.700637917297778,0.00991590695958308
5651423098,15.0,1161114056,122,1492474783000000000,-11.68786013952,-0.028164250465048342
5651431411,12.5,1161114056,122,1492474964000000000,-11.637582361742222,-0.1233646440266269
5651431408,14.0,1161114056,122,1492474964000000000,-11.637582361742222,-0.06624440788967977
5651431414,11.5,1161114056,122,1492474965000000000,-11.637304583964445,-0.16144480145125834
5651431462,10.0,1161114056,122,1492474966000000000,-11.637026806186666,-0.21856503758820545
5651431465,9.0,1161114056,122,1492474967000000000,-11.63674902840889,-0.2566451950128369
5651431467,7.5,1161114056,122,1492474967000000000,-11.63674902840889,-0.313765431149784
5651440144,8.5,1161114056,122,1492475154000000000,-11.584804583964445,-0.2756852737251526
5651440147,9.5,1161114056,122,1492475155000000000,-11.584526806186666,-0.23760511630052117
5651440248,11.0,1161114056,122,1492475156000000000,-11.58424902840889,-0.18048488016357403
5651440251,12.0,1161114056,122,1492475157000000000,-11.58397125063111,-0.1424047227389426
5651440360,15.0,1161114056,122,1492475158000000000,-11.583693472853334,-0.028164250465048342
5651440253,13.5,1161114056,122,1492475158000000000,-11.583693472853334,-0.08528448660199547
5651440364,16.0,1161114056,122,1492475159000000000,-11.583415695075555,0.00991590695958308
5651442761,15.0,1161114056,122,1492475212000000000,-11.568693472853333,-0.028164250465048342
5651451202,13.5,1161114056,122,1492475385000000000,-11.520637917297778,-0.08528448660199547
5651451204,12.5,1161114056,122,1492475386000000000,-11.52036013952,-0.1233646440266269
5651451207,11.0,1161114056,122,1492475387000000000,-11.520082361742222,-0.18048488016357403
5651451284,8.5,1161114056,122,1492475388000000000,-11.519804583964444,-0.2756852737251526
5651451281,10.0,1161114056,122,1492475388000000000,-11.519804583964444,-0.21856503758820545
5651451287,7.5,1161114056,122,1492475389000000000,-11.519526806186667,-0.313765431149784
5651459688,9.5,1161114056,122,1492475577000000000,-11.467304583964445,-0.23760511630052117
5651459691,10.5,1161114056,122,1492475578000000000,-11.467026806186666,-0.19952495887588975
5651459773,12.0,1161114056,122,1492475579000000000,-11.46674902840889,-0.1424047227389426
5651459775,13.5,1161114056,122,1492475580000000000,-11.46647125063111,-0.08528448660199547
5651459778,14.5,1161114056,122,1492475580000000000,-11.46647125063111,-0.04720432917736406
5651459891,15.5,1161114056,122,1492475582000000000,-11.465915695075555,-0.009124171752732632
5651461874,14.5,1161114056,122,1492475623000000000,-11.454526806186667,-0.04720432917736406
5651469722,13.5,1161114056,122,1492475800000000000,-11.40536013952,-0.08528448660199547
