id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368731,2.8,1161114015,161,1492473602000000000,-12.015915695075556,-0.006578947368421027
5651369245,3.0,1161114015,161,1492473614000000000,-12.012582361742222,0.11924342105263167
5651369460,2.8,1161114015,161,1492473619000000000,-12.011193472853334,-0.006578947368421027
5651373382,2.6,1161114015,161,1492473710000000000,-11.985915695075555,-0.13240131578947345
5651373384,2.4,1161114015,161,1492473711000000000,-11.985637917297778,-0.25822368421052616
5651373455,2.2,1161114015,161,1492473712000000000,-11.98536013952,-0.38404605263157854
5651373458,2.0,1161114015,161,1492473713000000000,-11.985082361742222,-0.5098684210526313
5651388311,2.2,1161114015,161,1492474039000000000,-11.894526806186667,-0.38404605263157854
5651388411,2.4,1161114015,161,1492474040000000000,-11.89424902840889,-0.25822368421052616
5651388412,2.6,1161114015,161,1492474041000000000,-11.893971250631111,-0.13240131578947345
5651388414,2.8,1161114015,161,1492474042000000000,-11.893693472853334,-0.006578947368421027
5651391470,3.0,1161114015,161,1492474109000000000,-11.875082361742223,0.11924342105263167
5651391583,2.8,1161114015,161,1492474113000000000,-11.873971250631111,-0.006578947368421027
5651392048,3.0,1161114015,161,1492474120000000000,-11.872026806186666,0.11924342105263167
5651392049,2.8,1161114015,161,1492474121000000000,-11.871749028408889,-0.006578947368421027
5651392087,3.0,1161114015,161,1492474122000000000,-11.871471250631112,0.11924342105263167
5651392595,2.8,1161114015,161,1492474133000000000,-11.868415695075555,-0.006578947368421027
5651392596,3.0,1161114015,161,1492474134000000000,-11.868137917297778,0.11924342105263167
5651393037,2.8,1161114015,161,1492474143000000000,-11.865637917297779,-0.006578947368421027
5651393178,3.0,1161114015,161,1492474147000000000,-11.864526806186667,0.11924342105263167
5651393530,2.8,1161114015,161,1492474154000000000,-11.862582361742222,-0.006578947368421027
5651393627,3.0,1161114015,161,1492474157000000000,-11.86174902840889,0.11924342105263167
5651393757,2.8,1161114015,161,1492474158000000000,-11.86147125063111,-0.006578947368421027
5651402106,2.6,1161114015,161,1492474355000000000,-11.80674902840889,-0.13240131578947345
5651402108,2.4,1161114015,161,1492474356000000000,-11.80647125063111,-0.25822368421052616
5651402229,2.2,1161114015,161,1492474357000000000,-11.806193472853334,-0.38404605263157854
5651402231,2.0,1161114015,161,1492474358000000000,-11.805915695075555,-0.5098684210526313
5651419944,2.2,1161114015,161,1492474704000000000,-11.709804583964445,-0.38404605263157854
5651420165,2.4,1161114015,161,1492474705000000000,-11.709526806186666,-0.25822368421052616
5651420166,2.6,1161114015,161,1492474706000000000,-11.70924902840889,-0.13240131578947345
5651420168,2.8,1161114015,161,1492474706000000000,-11.70924902840889,-0.006578947368421027
5651433992,2.6,1161114015,161,1492475004000000000,-11.626471250631111,-0.13240131578947345
5651433995,2.4,1161114015,161,1492475005000000000,-11.626193472853334,-0.25822368421052616
5651434087,2.2,1161114015,161,1492475006000000000,-11.625915695075555,-0.38404605263157854
5651434089,2.0,1161114015,161,1492475007000000000,-11.625637917297778,-0.5098684210526313
5651450392,2.2,1161114015,161,1492475350000000000,-11.53036013952,-0.38404605263157854
5651450466,2.4,1161114015,161,1492475352000000000,-11.529804583964445,-0.25822368421052616
5651450468,2.6,1161114015,161,1492475352000000000,-11.529804583964445,-0.13240131578947345
5651450470,2.8,1161114015,161,1492475353000000000,-11.529526806186666,-0.006578947368421027
5651454731,3.0,1161114015,161,1492475452000000000,-11.502026806186667,0.11924342105263167
5651455150,2.8,1161114015,161,1492475463000000000,-11.498971250631111,-0.006578947368421027
5651456067,3.0,1161114015,161,1492475483000000000,-11.493415695075555,0.11924342105263167
5651456069,2.8,1161114015,161,1492475484000000000,-11.493137917297778,-0.006578947368421027
5651463560,2.6,1161114015,161,1492475642000000000,-11.44924902840889,-0.13240131578947345
5651463638,2.2,1161114015,161,1492475644000000000,-11.448693472853334,-0.38404605263157854
5651463563,2.4,1161114015,161,1492475644000000000,-11.448693472853334,-0.25822368421052616
5651463642,2.0,1161114015,161,1492475645000000000,-11.448415695075555,-0.5098684210526313
5651478803,2.2,1161114015,161,1492475994000000000,-11.35147125063111,-0.38404605263157854
5651478845,2.6,1161114015,161,1492475996000000000,-11.350915695075555,-0.13240131578947345
5651478842,2.4,1161114015,161,1492475996000000000,-11.350915695075555,-0.25822368421052616
5651478848,2.8,1161114015,161,1492475997000000000,-11.350637917297778,-0.006578947368421027
5651485228,3.0,1161114015,161,1492476142000000000,-11.31036013952,0.11924342105263167
5651485229,2.8,1161114015,161,1492476143000000000,-11.310082361742221,-0.006578947368421027
5651485452,2.8,1161114015,161,1492476147000000000,-11.308971250631112,-0.006578947368421027
5651485451,3.0,1161114015,161,1492476147000000000,-11.308971250631112,0.11924342105263167
5651485453,3.0,1161114015,161,1492476148000000000,-11.308693472853333,0.11924342105263167
5651485502,2.8,1161114015,161,1492476149000000000,-11.308415695075556,-0.006578947368421027
5651485504,3.0,1161114015,161,1492476150000000000,-11.308137917297778,0.11924342105263167
5651485742,2.8,1161114015,161,1492476153000000000,-11.307304583964445,-0.006578947368421027
5651485745,3.0,1161114015,161,1492476154000000000,-11.307026806186666,0.11924342105263167
5651485862,2.8,1161114015,161,1492476157000000000,-11.306193472853334,-0.006578947368421027
5651493676,2.6,1161114015,161,1492476318000000000,-11.26147125063111,-0.13240131578947345
5651493683,2.2,1161114015,161,1492476319000000000,-11.261193472853334,-0.38404605263157854
5651493679,2.4,1161114015,161,1492476319000000000,-11.261193472853334,-0.25822368421052616
5651493685,2.0,1161114015,161,1492476320000000000,-11.260915695075555,-0.5098684210526313
5651510806,2.2,1161114015,161,1492476698000000000,-11.155915695075555,-0.38404605263157854
5651510883,2.4,1161114015,161,1492476700000000000,-11.15536013952,-0.25822368421052616
5651510886,2.6,1161114015,161,1492476701000000000,-11.155082361742222,-0.13240131578947345
5651511005,2.8,1161114015,161,1492476702000000000,-11.154804583964445,-0.006578947368421027
5651517913,3.0,1161114015,161,1492476860000000000,-11.110915695075555,0.11924342105263167
5651518152,2.8,1161114015,161,1492476866000000000,-11.10924902840889,-0.006578947368421027
5651518336,3.0,1161114015,161,1492476870000000000,-11.108137917297778,0.11924342105263167
5651520457,2.8,1161114015,161,1492476915000000000,-11.095637917297777,-0.006578947368421027
5651522994,2.6,1161114015,161,1492476975000000000,-11.078971250631112,-0.13240131578947345
5651522998,2.4,1161114015,161,1492476976000000000,-11.078693472853333,-0.25822368421052616
5651523036,2.2,1161114015,161,1492476977000000000,-11.078415695075556,-0.38404605263157854
5651523038,2.0,1161114015,161,1492476978000000000,-11.078137917297777,-0.5098684210526313
5651523147,1.8,1161114015,161,1492476979000000000,-11.07786013952,-0.6356907894736838
5651523149,2.0,1161114015,161,1492476980000000000,-11.077582361742222,-0.5098684210526313
5651539811,2.2,1161114015,161,1492477338000000000,-10.978137917297778,-0.38404605263157854
5651539937,2.4,1161114015,161,1492477339000000000,-10.97786013952,-0.25822368421052616
5651539939,2.6,1161114015,161,1492477340000000000,-10.977582361742222,-0.13240131578947345
5651540036,2.8,1161114015,161,1492477341000000000,-10.977304583964445,-0.006578947368421027
5651544572,3.0,1161114015,161,1492477434000000000,-10.95147125063111,0.11924342105263167
5651545025,2.8,1161114015,161,1492477446000000000,-10.948137917297778,-0.006578947368421027
