id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371414,9.5,1161114022,122,1492473643000000000,-12.004526806186666,-0.1560229562244339
5651371411,10.5,1161114022,122,1492473643000000000,-12.004526806186666,0.021826729348555934
5651371418,8.5,1161114022,122,1492473644000000000,-12.00424902840889,-0.3338726417974237
5651371534,7.0,1161114022,122,1492473646000000000,-12.003693472853334,-0.6006471701569085
5651371893,6.0,1161114022,122,1492473656000000000,-12.000915695075555,-0.7784968557298984
5651376548,7.0,1161114022,122,1492473764000000000,-11.970915695075556,-0.6006471701569085
5651377042,6.0,1161114022,122,1492473776000000000,-11.967582361742222,-0.7784968557298984
5651381204,7.5,1161114022,122,1492473874000000000,-11.94036013952,-0.5117223273704136
5651381352,10.5,1161114022,122,1492473876000000000,-11.939804583964445,0.021826729348555934
5651381350,9.5,1161114022,122,1492473876000000000,-11.939804583964445,-0.1560229562244339
5651381355,11.5,1161114022,122,1492473877000000000,-11.939526806186667,0.19967641492154575
5651381466,13.0,1161114022,122,1492473878000000000,-11.93924902840889,0.4664509432810305
5651382486,12.0,1161114022,122,1492473902000000000,-11.932582361742222,0.2886012577080407
5651389717,11.0,1161114022,122,1492474050000000000,-11.891471250631112,0.11075157213505085
5651389719,10.0,1161114022,122,1492474051000000000,-11.891193472853333,-0.06709811343793898
5651389722,9.0,1161114022,122,1492474052000000000,-11.890915695075556,-0.2449477990109288
5651389840,8.0,1161114022,122,1492474052000000000,-11.890915695075556,-0.42279748458391864
5651389843,7.0,1161114022,122,1492474053000000000,-11.890637917297777,-0.6006471701569085
5651389845,6.0,1161114022,122,1492474054000000000,-11.89036013952,-0.7784968557298984
5651401124,8.5,1161114022,122,1492474314000000000,-11.818137917297777,-0.3338726417974237
5651401122,7.5,1161114022,122,1492474314000000000,-11.818137917297777,-0.5117223273704136
5651401129,9.5,1161114022,122,1492474315000000000,-11.81786013952,-0.1560229562244339
5651401258,10.5,1161114022,122,1492474316000000000,-11.817582361742222,0.021826729348555934
5651401261,11.5,1161114022,122,1492474316000000000,-11.817582361742222,0.19967641492154575
5651401263,13.0,1161114022,122,1492474317000000000,-11.817304583964445,0.4664509432810305
5651401680,14.0,1161114022,122,1492474326000000000,-11.814804583964445,0.6443006288540203
5651401860,13.0,1161114022,122,1492474330000000000,-11.813693472853334,0.4664509432810305
5651402568,12.0,1161114022,122,1492474346000000000,-11.809249028408889,0.2886012577080407
5651409465,11.0,1161114022,122,1492474482000000000,-11.77147125063111,0.11075157213505085
5651409467,10.0,1161114022,122,1492474483000000000,-11.771193472853334,-0.06709811343793898
5651409471,9.0,1161114022,122,1492474484000000000,-11.770915695075555,-0.2449477990109288
5651409542,8.0,1161114022,122,1492474484000000000,-11.770915695075555,-0.42279748458391864
5651409546,7.0,1161114022,122,1492474485000000000,-11.770637917297778,-0.6006471701569085
5651421958,8.0,1161114022,122,1492474722000000000,-11.704804583964444,-0.42279748458391864
5651421961,9.0,1161114022,122,1492474723000000000,-11.704526806186667,-0.2449477990109288
5651422084,10.0,1161114022,122,1492474724000000000,-11.704249028408888,-0.06709811343793898
5651422088,11.5,1161114022,122,1492474725000000000,-11.703971250631112,0.19967641492154575
5651422093,12.5,1161114022,122,1492474725000000000,-11.703971250631112,0.3775261004945356
5651422185,13.5,1161114022,122,1492474727000000000,-11.703415695075556,0.5553757860675255
5651423011,12.5,1161114022,122,1492474745000000000,-11.698415695075555,0.3775261004945356
