id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651364367,14.0,1161114001,112,1492473602000000000,-12.015915695075556,-0.33175728920409786
5651373176,13.0,1161114001,112,1492473801000000000,-11.960637917297777,-0.43420015760441305
5651377244,14.0,1161114001,112,1492473894000000000,-11.934804583964445,-0.33175728920409786
5651377819,15.0,1161114001,112,1492473906000000000,-11.93147125063111,-0.22931442080378261
5651378311,16.0,1161114001,112,1492473920000000000,-11.927582361742223,-0.1268715524034674
5651378941,17.0,1161114001,112,1492473935000000000,-11.923415695075555,-0.024428684003152186
5651379716,18.0,1161114001,112,1492473954000000000,-11.918137917297777,0.07801418439716304
5651380726,19.0,1161114001,112,1492473978000000000,-11.911471250631111,0.18045705279747826
5651382073,20.0,1161114001,112,1492474007000000000,-11.903415695075555,0.28289992119779345
5651383683,21.0,1161114001,112,1492474042000000000,-11.893693472853334,0.3853427895981087
5651385560,20.0,1161114001,112,1492474080000000000,-11.883137917297777,0.28289992119779345
5651386366,19.0,1161114001,112,1492474091000000000,-11.880082361742222,0.18045705279747826
5651387155,18.0,1161114001,112,1492474108000000000,-11.87536013952,0.07801418439716304
5651387667,17.0,1161114001,112,1492474120000000000,-11.872026806186666,-0.024428684003152186
5651388858,16.0,1161114001,112,1492474146000000000,-11.864804583964444,-0.1268715524034674
5651390220,15.0,1161114001,112,1492474178000000000,-11.855915695075556,-0.22931442080378261
5651394067,14.0,1161114001,112,1492474259000000000,-11.833415695075555,-0.33175728920409786
5651402734,13.0,1161114001,112,1492474465000000000,-11.776193472853333,-0.43420015760441305
5651404299,14.0,1161114001,112,1492474503000000000,-11.765637917297777,-0.33175728920409786
5651404740,15.0,1161114001,112,1492474515000000000,-11.762304583964445,-0.22931442080378261
5651405261,16.0,1161114001,112,1492474528000000000,-11.758693472853333,-0.1268715524034674
5651405920,17.0,1161114001,112,1492474543000000000,-11.754526806186666,-0.024428684003152186
5651407180,18.0,1161114001,112,1492474562000000000,-11.749249028408888,0.07801418439716304
5651408824,19.0,1161114001,112,1492474584000000000,-11.743137917297778,0.18045705279747826
5651410599,20.0,1161114001,112,1492474612000000000,-11.73536013952,0.28289992119779345
5651412358,21.0,1161114001,112,1492474647000000000,-11.725637917297778,0.3853427895981087
5651414366,20.0,1161114001,112,1492474694000000000,-11.712582361742221,0.28289992119779345
5651414729,19.0,1161114001,112,1492474703000000000,-11.710082361742222,0.18045705279747826
5651415676,18.0,1161114001,112,1492474719000000000,-11.705637917297778,0.07801418439716304
5651416299,17.0,1161114001,112,1492474734000000000,-11.70147125063111,-0.024428684003152186
5651417408,16.0,1161114001,112,1492474758000000000,-11.694804583964444,-0.1268715524034674
5651420378,15.0,1161114001,112,1492474805000000000,-11.68174902840889,-0.22931442080378261
5651423430,14.0,1161114001,112,1492474871000000000,-11.663415695075555,-0.33175728920409786
5651434365,15.0,1161114001,112,1492475107000000000,-11.59786013952,-0.22931442080378261
5651434826,16.0,1161114001,112,1492475121000000000,-11.59397125063111,-0.1268715524034674
5651435537,17.0,1161114001,112,1492475135000000000,-11.590082361742223,-0.024428684003152186
5651436657,18.0,1161114001,112,1492475154000000000,-11.584804583964445,0.07801418439716304
5651437605,19.0,1161114001,112,1492475178000000000,-11.578137917297777,0.18045705279747826
5651438980,20.0,1161114001,112,1492475206000000000,-11.57036013952,0.28289992119779345
5651440635,21.0,1161114001,112,1492475242000000000,-11.56036013952,0.3853427895981087
5651442407,20.0,1161114001,112,1492475285000000000,-11.548415695075555,0.28289992119779345
5651443079,19.0,1161114001,112,1492475300000000000,-11.544249028408888,0.18045705279747826
5651443686,18.0,1161114001,112,1492475312000000000,-11.540915695075556,0.07801418439716304
5651444804,17.0,1161114001,112,1492475334000000000,-11.534804583964444,-0.024428684003152186
5651446128,16.0,1161114001,112,1492475358000000000,-11.528137917297778,-0.1268715524034674
5651447961,15.0,1161114001,112,1492475394000000000,-11.518137917297778,-0.22931442080378261
5651451707,14.0,1161114001,112,1492475477000000000,-11.495082361742222,-0.33175728920409786
5651460905,13.0,1161114001,112,1492475680000000000,-11.438693472853334,-0.43420015760441305
5651466621,14.0,1161114001,112,1492475808000000000,-11.403137917297778,-0.33175728920409786
5651467127,15.0,1161114001,112,1492475820000000000,-11.399804583964444,-0.22931442080378261
5651467770,16.0,1161114001,112,1492475834000000000,-11.395915695075555,-0.1268715524034674
5651468405,17.0,1161114001,112,1492475850000000000,-11.391471250631112,-0.024428684003152186
5651469250,18.0,1161114001,112,1492475869000000000,-11.386193472853334,0.07801418439716304
5651470528,19.0,1161114001,112,1492475894000000000,-11.37924902840889,0.18045705279747826
5651471705,20.0,1161114001,112,1492475925000000000,-11.370637917297778,0.28289992119779345
5651473415,21.0,1161114001,112,1492475965000000000,-11.359526806186667,0.3853427895981087
5651474484,20.0,1161114001,112,1492475990000000000,-11.352582361742222,0.28289992119779345
5651475040,19.0,1161114001,112,1492476000000000000,-11.349804583964444,0.18045705279747826
5651478817,20.0,1161114001,112,1492476091000000000,-11.324526806186666,0.28289992119779345
5651481631,21.0,1161114001,112,1492476154000000000,-11.307026806186666,0.3853427895981087
5651484805,22.0,1161114001,112,1492476228000000000,-11.286471250631111,0.4877856579984239
5651489510,23.0,1161114001,112,1492476329000000000,-11.258415695075556,0.5902285263987391
5651495337,24.0,1161114001,112,1492476454000000000,-11.223693472853334,0.6926713947990544
5651510304,25.0,1161114001,112,1492476787000000000,-11.131193472853333,0.7951142631993695
5651950785,24.0,1161114001,112,1492486828000000000,-8.342026806186666,0.6926713947990544
5651951101,23.0,1161114001,112,1492486836000000000,-8.339804583964444,0.5902285263987391
5651951358,22.0,1161114001,112,1492486842000000000,-8.338137917297777,0.4877856579984239
5651951640,21.0,1161114001,112,1492486850000000000,-8.335915695075556,0.3853427895981087
5651952525,20.0,1161114001,112,1492486871000000000,-8.330082361742223,0.28289992119779345
5651953458,19.0,1161114001,112,1492486896000000000,-8.323137917297778,0.18045705279747826
5651955038,18.0,1161114001,112,1492486935000000000,-8.312304583964444,0.07801418439716304
5651957191,17.0,1161114001,112,1492486986000000000,-8.298137917297778,-0.024428684003152186
5651961075,16.0,1161114001,112,1492487075000000000,-8.273415695075556,-0.1268715524034674
5651965179,15.0,1161114001,112,1492487166000000000,-8.248137917297777,-0.22931442080378261
5651971179,14.0,1161114001,112,1492487309000000000,-8.208415695075555,-0.33175728920409786
5651977413,13.0,1161114001,112,1492487429000000000,-8.175082361742222,-0.43420015760441305
5651980997,14.0,1161114001,112,1492487511000000000,-8.152304583964444,-0.33175728920409786
5651981463,15.0,1161114001,112,1492487525000000000,-8.148415695075556,-0.22931442080378261
5651981928,16.0,1161114001,112,1492487538000000000,-8.144804583964444,-0.1268715524034674
5651982697,17.0,1161114001,112,1492487554000000000,-8.14036013952,-0.024428684003152186
5651983455,18.0,1161114001,112,1492487575000000000,-8.134526806186667,0.07801418439716304
5651984688,19.0,1161114001,112,1492487602000000000,-8.127026806186667,0.18045705279747826
5651986245,20.0,1161114001,112,1492487639000000000,-8.116749028408888,0.28289992119779345
5651990315,19.0,1161114001,112,1492487705000000000,-8.098415695075555,0.18045705279747826
5651990833,18.0,1161114001,112,1492487716000000000,-8.09536013952,0.07801418439716304
5651991899,17.0,1161114001,112,1492487739000000000,-8.088971250631111,-0.024428684003152186
5651992959,16.0,1161114001,112,1492487766000000000,-8.081471250631111,-0.1268715524034674
5651994603,15.0,1161114001,112,1492487802000000000,-8.071471250631111,-0.22931442080378261
5651998179,14.0,1161114001,112,1492487891000000000,-8.04674902840889,-0.33175728920409786
5652000777,15.0,1161114001,112,1492487950000000000,-8.03036013952,-0.22931442080378261
5652001155,16.0,1161114001,112,1492487964000000000,-8.026471250631111,-0.1268715524034674
5652001790,17.0,1161114001,112,1492487978000000000,-8.022582361742222,-0.024428684003152186
5652002533,18.0,1161114001,112,1492487996000000000,-8.017582361742223,0.07801418439716304
5652003697,19.0,1161114001,112,1492488020000000000,-8.010915695075555,0.18045705279747826
5652005399,20.0,1161114001,112,1492488051000000000,-8.002304583964445,0.28289992119779345
5652007803,21.0,1161114001,112,1492488099000000000,-7.988971250631111,0.3853427895981087
5652009366,20.0,1161114001,112,1492488131000000000,-7.980082361742222,0.28289992119779345
5652009999,19.0,1161114001,112,1492488147000000000,-7.975637917297778,0.18045705279747826
5652011167,18.0,1161114001,112,1492488164000000000,-7.970915695075556,0.07801418439716304
5652011675,17.0,1161114001,112,1492488184000000000,-7.96536013952,-0.024428684003152186
5652012828,16.0,1161114001,112,1492488211000000000,-7.95786013952,-0.1268715524034674
5652015927,15.0,1161114001,112,1492488267000000000,-7.942304583964445,-0.22931442080378261
5652020619,14.0,1161114001,112,1492488376000000000,-7.912026806186667,-0.33175728920409786
5652023108,15.0,1161114001,112,1492488435000000000,-7.895637917297778,-0.22931442080378261
5652023626,16.0,1161114001,112,1492488449000000000,-7.8917490284088885,-0.1268715524034674
5652024148,17.0,1161114001,112,1492488463000000000,-7.88786013952,-0.024428684003152186
5652025046,18.0,1161114001,112,1492488480000000000,-7.883137917297778,0.07801418439716304
5652026371,19.0,1161114001,112,1492488506000000000,-7.875915695075555,0.18045705279747826
5652027588,20.0,1161114001,112,1492488537000000000,-7.867304583964445,0.28289992119779345
5652029520,21.0,1161114001,112,1492488579000000000,-7.855637917297778,0.3853427895981087
