id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651374845,6.0,1161114076,122,1492473792000000000,-11.963137917297777,-0.4820061255742724
5651374847,7.0,1161114076,122,1492473792000000000,-11.963137917297777,-0.2702909647779478
5651374918,8.0,1161114076,122,1492473793000000000,-11.96286013952,-0.058575803981623153
5651374921,9.5,1161114076,122,1492473794000000000,-11.962582361742221,0.2589969372128638
5651374923,10.5,1161114076,122,1492473795000000000,-11.962304583964444,0.47071209800918845
5651375037,11.5,1161114076,122,1492473797000000000,-11.961749028408889,0.682427258805513
5651376737,10.5,1161114076,122,1492473833000000000,-11.951749028408889,0.47071209800918845
5651377822,9.5,1161114076,122,1492473859000000000,-11.944526806186667,0.2589969372128638
5651381834,8.0,1161114076,122,1492473951000000000,-11.918971250631111,-0.058575803981623153
5651381837,7.0,1161114076,122,1492473952000000000,-11.918693472853333,-0.2702909647779478
5651381928,5.5,1161114076,122,1492473954000000000,-11.918137917297777,-0.5878637059724348
5651381930,4.5,1161114076,122,1492473954000000000,-11.918137917297777,-0.7995788667687593
5651397219,5.5,1161114076,122,1492474285000000000,-11.826193472853333,-0.5878637059724348
5651397221,6.5,1161114076,122,1492474286000000000,-11.825915695075556,-0.37614854517611007
5651397223,7.5,1161114076,122,1492474287000000000,-11.825637917297778,-0.16443338437978547
5651397317,8.5,1161114076,122,1492474288000000000,-11.82536013952,0.04728177641653916
5651397320,10.0,1161114076,122,1492474288000000000,-11.82536013952,0.3648545176110261
5651397322,11.0,1161114076,122,1492474289000000000,-11.825082361742222,0.5765696784073507
5651398899,10.0,1161114076,122,1492474329000000000,-11.813971250631111,0.3648545176110261
5651403011,8.0,1161114076,122,1492474422000000000,-11.788137917297778,-0.058575803981623153
5651403009,9.0,1161114076,122,1492474422000000000,-11.788137917297778,0.15313935681470148
5651403013,7.0,1161114076,122,1492474423000000000,-11.78786013952,-0.2702909647779478
5651403110,6.0,1161114076,122,1492474424000000000,-11.787582361742222,-0.4820061255742724
5651403113,4.5,1161114076,122,1492474426000000000,-11.787026806186667,-0.7995788667687593
5651420656,6.0,1161114076,122,1492474758000000000,-11.694804583964444,-0.4820061255742724
5651420658,7.0,1161114076,122,1492474759000000000,-11.694526806186667,-0.2702909647779478
5651420786,8.5,1161114076,122,1492474760000000000,-11.694249028408889,0.04728177641653916
5651420790,10.5,1161114076,122,1492474761000000000,-11.693971250631112,0.47071209800918845
5651420788,9.5,1161114076,122,1492474761000000000,-11.693971250631112,0.2589969372128638
5651421084,11.5,1161114076,122,1492474766000000000,-11.692582361742222,0.682427258805513
5651422523,10.5,1161114076,122,1492474800000000000,-11.683137917297778,0.47071209800918845
5651423657,9.5,1161114076,122,1492474825000000000,-11.676193472853333,0.2589969372128638
5651427360,8.0,1161114076,122,1492474903000000000,-11.654526806186666,-0.058575803981623153
5651427362,7.0,1161114076,122,1492474904000000000,-11.65424902840889,-0.2702909647779478
5651427468,6.0,1161114076,122,1492474905000000000,-11.65397125063111,-0.4820061255742724
5651427471,4.5,1161114076,122,1492474906000000000,-11.653693472853334,-0.7995788667687593
5651442225,6.0,1161114076,122,1492475230000000000,-11.563693472853334,-0.4820061255742724
5651442227,7.0,1161114076,122,1492475230000000000,-11.563693472853334,-0.2702909647779478
5651442316,8.0,1161114076,122,1492475231000000000,-11.563415695075555,-0.058575803981623153
5651442318,9.5,1161114076,122,1492475232000000000,-11.563137917297778,0.2589969372128638
5651442320,10.5,1161114076,122,1492475233000000000,-11.56286013952,0.47071209800918845
5651442431,11.5,1161114076,122,1492475235000000000,-11.562304583964444,0.682427258805513
5651444167,10.5,1161114076,122,1492475271000000000,-11.552304583964444,0.47071209800918845
