id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651830113,1.8,1161115017,161,1492483900000000000,-9.15536013952,-0.570848415290897
5651830116,2.2,1161115017,161,1492483901000000000,-9.155082361742222,-0.2217709896706976
5651830119,2.4,1161115017,161,1492483902000000000,-9.154804583964445,-0.04723227686059817
5651830229,2.6,1161115017,161,1492483903000000000,-9.154526806186666,0.12730643594950167
5651830232,2.8,1161115017,161,1492483903000000000,-9.154526806186666,0.3018451487596011
5651831689,3.0,1161115017,161,1492483941000000000,-9.143971250631111,0.4763838615697009
5651832882,2.8,1161115017,161,1492483956000000000,-9.139804583964445,0.3018451487596011
5651835232,3.0,1161115017,161,1492484006000000000,-9.125915695075555,0.4763838615697009
5651838023,2.8,1161115017,161,1492484075000000000,-9.106749028408888,0.3018451487596011
5651838026,2.6,1161115017,161,1492484075000000000,-9.106749028408888,0.12730643594950167
5651838029,2.2,1161115017,161,1492484076000000000,-9.106471250631111,-0.2217709896706976
5651838133,2.0,1161115017,161,1492484077000000000,-9.106193472853333,-0.39630970248079744
5651838136,1.8,1161115017,161,1492484078000000000,-9.105915695075556,-0.570848415290897
5651838139,1.6,1161115017,161,1492484078000000000,-9.105915695075556,-0.7453871281009967
5651849004,1.8,1161115017,161,1492484354000000000,-9.02924902840889,-0.570848415290897
5651849007,2.0,1161115017,161,1492484355000000000,-9.02897125063111,-0.39630970248079744
5651849098,2.2,1161115017,161,1492484356000000000,-9.028693472853334,-0.2217709896706976
5651849104,2.8,1161115017,161,1492484357000000000,-9.028415695075555,0.3018451487596011
5651849101,2.6,1161115017,161,1492484357000000000,-9.028415695075555,0.12730643594950167
5651849107,3.0,1161115017,161,1492484358000000000,-9.028137917297778,0.4763838615697009
5651849240,3.2,1161115017,161,1492484361000000000,-9.027304583964444,0.6509225743798007
5651850392,3.0,1161115017,161,1492484388000000000,-9.019804583964444,0.4763838615697009
5651851979,2.8,1161115017,161,1492484416000000000,-9.012026806186666,0.3018451487596011
5651852598,3.0,1161115017,161,1492484431000000000,-9.00786013952,0.4763838615697009
5651852607,2.8,1161115017,161,1492484432000000000,-9.007582361742223,0.3018451487596011
5651852608,3.0,1161115017,161,1492484433000000000,-9.007304583964444,0.4763838615697009
5651858138,2.6,1161115017,161,1492484562000000000,-8.971471250631112,0.12730643594950167
5651858141,2.4,1161115017,161,1492484563000000000,-8.971193472853333,-0.04723227686059817
5651858144,2.2,1161115017,161,1492484564000000000,-8.970915695075556,-0.2217709896706976
5651858220,2.0,1161115017,161,1492484565000000000,-8.970637917297777,-0.39630970248079744
5651858222,1.8,1161115017,161,1492484565000000000,-8.970637917297777,-0.570848415290897
5651858225,1.6,1161115017,161,1492484566000000000,-8.97036013952,-0.7453871281009967
5651870321,2.0,1161115017,161,1492484849000000000,-8.891749028408888,-0.39630970248079744
5651870318,1.8,1161115017,161,1492484849000000000,-8.891749028408888,-0.570848415290897
5651870398,2.2,1161115017,161,1492484850000000000,-8.891471250631112,-0.2217709896706976
5651870401,2.6,1161115017,161,1492484851000000000,-8.891193472853333,0.12730643594950167
5651870404,2.8,1161115017,161,1492484852000000000,-8.890915695075556,0.3018451487596011
5651870491,3.0,1161115017,161,1492484853000000000,-8.890637917297777,0.4763838615697009
5651870493,3.2,1161115017,161,1492484853000000000,-8.890637917297777,0.6509225743798007
5651871553,3.0,1161115017,161,1492484879000000000,-8.883415695075556,0.4763838615697009
5651877909,2.8,1161115017,161,1492485033000000000,-8.840637917297778,0.3018451487596011
5651877912,2.6,1161115017,161,1492485034000000000,-8.84036013952,0.12730643594950167
5651878067,2.0,1161115017,161,1492485035000000000,-8.840082361742223,-0.39630970248079744
5651878064,2.2,1161115017,161,1492485035000000000,-8.840082361742223,-0.2217709896706976
5651878070,1.8,1161115017,161,1492485036000000000,-8.839804583964444,-0.570848415290897
5651878158,1.6,1161115017,161,1492485037000000000,-8.839526806186667,-0.7453871281009967
