id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651375099,5.5,1161115026,122,1492473807000000000,-11.95897125063111,-0.2314218479068616
5651375183,6.5,1161115026,122,1492473809000000000,-11.958415695075555,-0.17135248947238055
5651375415,7.5,1161115026,122,1492473812000000000,-11.957582361742222,-0.11128313103789948
5651402978,6.5,1161115026,122,1492474429000000000,-11.786193472853334,-0.17135248947238055
5651403043,5.5,1161115026,122,1492474431000000000,-11.785637917297779,-0.2314218479068616
5651403046,4.5,1161115026,122,1492474432000000000,-11.78536013952,-0.2914912063413427
5651403137,3.5,1161115026,122,1492474433000000000,-11.785082361742223,-0.3515605647758237
5651415497,4.5,1161115026,122,1492474675000000000,-11.71786013952,-0.2914912063413427
5651415614,6.0,1161115026,122,1492474677000000000,-11.717304583964445,-0.20138716868962106
5651415617,7.0,1161115026,122,1492474678000000000,-11.717026806186666,-0.14131781025514
5651442356,6.0,1161115026,122,1492475240000000000,-11.560915695075556,-0.20138716868962106
5651442359,5.0,1161115026,122,1492475242000000000,-11.56036013952,-0.2614565271241021
5651442483,3.5,1161115026,122,1492475243000000000,-11.560082361742221,-0.3515605647758237
5651454365,4.5,1161115026,122,1492475497000000000,-11.489526806186667,-0.2914912063413427
5651454434,5.5,1161115026,122,1492475498000000000,-11.489249028408889,-0.2314218479068616
5651454436,6.5,1161115026,122,1492475499000000000,-11.488971250631112,-0.17135248947238055
5651454615,7.5,1161115026,122,1492475502000000000,-11.488137917297777,-0.11128313103789948
5651475310,6.5,1161115026,122,1492475967000000000,-11.358971250631111,-0.17135248947238055
5651475379,5.5,1161115026,122,1492475969000000000,-11.358415695075555,-0.2314218479068616
5651475492,4.0,1161115026,122,1492475970000000000,-11.358137917297778,-0.3215258855585832
5651485647,6.0,1161115026,122,1492476207000000000,-11.292304583964444,-0.20138716868962106
5651485645,5.0,1161115026,122,1492476207000000000,-11.292304583964444,-0.2614565271241021
5651485809,7.0,1161115026,122,1492476209000000000,-11.291749028408889,-0.14131781025514
5651508638,6.0,1161115026,122,1492476706000000000,-11.153693472853334,-0.20138716868962106
5651508745,4.5,1161115026,122,1492476708000000000,-11.153137917297778,-0.2914912063413427
5651508748,3.5,1161115026,122,1492476709000000000,-11.15286013952,-0.3515605647758237
5651519755,4.5,1161115026,122,1492476955000000000,-11.084526806186666,-0.2914912063413427
5651519885,5.5,1161115026,122,1492476956000000000,-11.08424902840889,-0.2314218479068616
5651519888,7.0,1161115026,122,1492476958000000000,-11.083693472853334,-0.14131781025514
5651541027,6.0,1161115026,122,1492477418000000000,-10.955915695075555,-0.20138716868962106
5651541030,5.0,1161115026,122,1492477419000000000,-10.955637917297778,-0.2614565271241021
5651541109,4.0,1161115026,122,1492477420000000000,-10.95536013952,-0.3215258855585832
5651551937,5.0,1161115026,122,1492477664000000000,-10.887582361742222,-0.2614565271241021
5651552017,6.0,1161115026,122,1492477665000000000,-10.887304583964445,-0.20138716868962106
5651552020,7.0,1161115026,122,1492477667000000000,-10.88674902840889,-0.14131781025514
5651574467,6.0,1161115026,122,1492478138000000000,-10.755915695075556,-0.20138716868962106
5651574590,5.0,1161115026,122,1492478139000000000,-10.755637917297777,-0.2614565271241021
5651574592,4.0,1161115026,122,1492478141000000000,-10.755082361742222,-0.3215258855585832
5651587610,5.0,1161115026,122,1492478401000000000,-10.68286013952,-0.2614565271241021
5651587821,6.0,1161115026,122,1492478402000000000,-10.682582361742222,-0.20138716868962106
5651587824,7.0,1161115026,122,1492478404000000000,-10.682026806186666,-0.14131781025514
5651610200,6.0,1161115026,122,1492478897000000000,-10.545082361742223,-0.20138716868962106
5651610305,5.0,1161115026,122,1492478899000000000,-10.544526806186667,-0.2614565271241021
5651610417,4.0,1161115026,122,1492478901000000000,-10.543971250631111,-0.3215258855585832
5651622316,5.0,1161115026,122,1492479163000000000,-10.471193472853333,-0.2614565271241021
5651622508,6.0,1161115026,122,1492479164000000000,-10.470915695075556,-0.20138716868962106
5651622639,7.0,1161115026,122,1492479166000000000,-10.47036013952,-0.14131781025514
5651640060,6.0,1161115026,122,1492479532000000000,-10.368693472853334,-0.20138716868962106
5651640167,5.0,1161115026,122,1492479534000000000,-10.368137917297778,-0.2614565271241021
5651640277,4.0,1161115026,122,1492479535000000000,-10.36786013952,-0.3215258855585832
5651651978,5.0,1161115026,122,1492479792000000000,-10.296471250631111,-0.2614565271241021
5651652060,6.0,1161115026,122,1492479794000000000,-10.295915695075555,-0.20138716868962106
