id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651592026,2.0,1161115001,142,1492478466000000000,-10.664804583964445,-0.2792694349047768
5651592025,1.0,1161115001,142,1492478466000000000,-10.664804583964445,-0.36455406389842854
5651592027,1.0,1161115001,142,1492478467000000000,-10.664526806186666,-0.36455406389842854
5651592138,0.0,1161115001,142,1492478468000000000,-10.66424902840889,-0.44983869289208034
5651592853,1.0,1161115001,142,1492478484000000000,-10.659804583964444,-0.36455406389842854
5651593276,0.0,1161115001,142,1492478493000000000,-10.657304583964445,-0.44983869289208034
5651593361,1.0,1161115001,142,1492478496000000000,-10.65647125063111,-0.36455406389842854
5651593594,-1.0,1161115001,142,1492478501000000000,-10.655082361742222,-0.5351233218857321
5651593593,0.0,1161115001,142,1492478501000000000,-10.655082361742222,-0.44983869289208034
5651593595,0.0,1161115001,142,1492478502000000000,-10.654804583964445,-0.44983869289208034
5651593705,1.0,1161115001,142,1492478504000000000,-10.65424902840889,-0.36455406389842854
5651593897,0.0,1161115001,142,1492478511000000000,-10.652304583964444,-0.44983869289208034
5651594023,1.0,1161115001,142,1492478513000000000,-10.651749028408888,-0.36455406389842854
5651594174,1.0,1161115001,142,1492478515000000000,-10.651193472853333,-0.36455406389842854
5651594173,0.0,1161115001,142,1492478515000000000,-10.651193472853333,-0.44983869289208034
5651594175,0.0,1161115001,142,1492478516000000000,-10.650915695075556,-0.44983869289208034
5651594176,1.0,1161115001,142,1492478517000000000,-10.650637917297777,-0.36455406389842854
5651594313,0.0,1161115001,142,1492478518000000000,-10.65036013952,-0.44983869289208034
5651595252,1.0,1161115001,142,1492478538000000000,-10.644804583964444,-0.36455406389842854
5651595253,0.0,1161115001,142,1492478539000000000,-10.644526806186667,-0.44983869289208034
5651595806,1.0,1161115001,142,1492478551000000000,-10.641193472853333,-0.36455406389842854
5651595807,0.0,1161115001,142,1492478551000000000,-10.641193472853333,-0.44983869289208034
5651604442,0.0,1161115001,142,1492478734000000000,-10.59036013952,-0.44983869289208034
5651604441,1.0,1161115001,142,1492478734000000000,-10.59036013952,-0.36455406389842854
5651610540,0.0,1161115001,142,1492478880000000000,-10.549804583964445,-0.44983869289208034
5651610539,1.0,1161115001,142,1492478880000000000,-10.549804583964445,-0.36455406389842854
5651622821,-1.0,1161115001,142,1492479146000000000,-10.475915695075555,-0.5351233218857321
5651622822,0.0,1161115001,142,1492479148000000000,-10.47536013952,-0.44983869289208034
5651622963,1.0,1161115001,142,1492479149000000000,-10.475082361742222,-0.36455406389842854
5651622964,0.0,1161115001,142,1492479150000000000,-10.474804583964444,-0.44983869289208034
5651623546,-1.0,1161115001,142,1492479161000000000,-10.471749028408889,-0.5351233218857321
5651623547,0.0,1161115001,142,1492479163000000000,-10.471193472853333,-0.44983869289208034
5651623691,1.0,1161115001,142,1492479165000000000,-10.470637917297777,-0.36455406389842854
5651623692,0.0,1161115001,142,1492479166000000000,-10.47036013952,-0.44983869289208034
