id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653206314,19.0,1161115042,142,1492512961000000000,-1.08286013952,0.7419489878300392
5653206316,22.0,1161115042,142,1492512961000000000,-1.08286013952,0.8709744939150196
5653206307,10.0,1161115042,142,1492512961000000000,-1.08286013952,0.354872469575098
5653206397,23.0,1161115042,142,1492512965000000000,-1.0817490284088889,0.9139829959433464
5653206398,22.0,1161115042,142,1492512965000000000,-1.0817490284088889,0.8709744939150196
5653206564,23.0,1161115042,142,1492512967000000000,-1.0811934728533332,0.9139829959433464
5653206696,22.0,1161115042,142,1492512969000000000,-1.0806379172977778,0.8709744939150196
5653206697,23.0,1161115042,142,1492512970000000000,-1.08036013952,0.9139829959433464
5653206811,23.0,1161115042,142,1492512972000000000,-1.0798045839644443,0.9139829959433464
5653206810,22.0,1161115042,142,1492512972000000000,-1.0798045839644443,0.8709744939150196
5653206817,22.0,1161115042,142,1492512972000000000,-1.0798045839644443,0.8709744939150196
5653206818,23.0,1161115042,142,1492512973000000000,-1.0795268061866667,0.9139829959433464
5653207237,19.0,1161115042,142,1492512977000000000,-1.0784156950755555,0.7419489878300392
5653207238,1.0,1161115042,142,1492512978000000000,-1.0781379172977779,-0.03220404867984332
5653207239,-11.0,1161115042,142,1492512978000000000,-1.0781379172977779,-0.548306073019765
5653207441,-10.0,1161115042,142,1492512979000000000,-1.07786013952,-0.5052975709914381
5653207620,-9.0,1161115042,142,1492512981000000000,-1.0773045839644444,-0.46228906896311134
5653207813,-8.0,1161115042,142,1492512984000000000,-1.0764712506311112,-0.41928056693478455
5653207977,-8.0,1161115042,142,1492512985000000000,-1.0761934728533333,-0.41928056693478455
5653207814,-9.0,1161115042,142,1492512985000000000,-1.0761934728533333,-0.46228906896311134
5653208093,-7.0,1161115042,142,1492512988000000000,-1.07536013952,-0.37627206490645776
5653208094,-8.0,1161115042,142,1492512989000000000,-1.0750823617422223,-0.41928056693478455
5653208340,-7.0,1161115042,142,1492512990000000000,-1.0748045839644444,-0.37627206490645776
5653208568,-6.0,1161115042,142,1492512995000000000,-1.0734156950755556,-0.33326356287813097
5653208981,-5.0,1161115042,142,1492513001000000000,-1.0717490284088889,-0.2902550608498042
5653208982,-6.0,1161115042,142,1492513001000000000,-1.0717490284088889,-0.33326356287813097
5653208984,-5.0,1161115042,142,1492513003000000000,-1.0711934728533334,-0.2902550608498042
5653209143,-4.0,1161115042,142,1492513006000000000,-1.07036013952,-0.24724655882147736
5653209372,-5.0,1161115042,142,1492513009000000000,-1.0695268061866667,-0.2902550608498042
5653209375,-4.0,1161115042,142,1492513010000000000,-1.069249028408889,-0.24724655882147736
5653209606,-3.0,1161115042,142,1492513016000000000,-1.0675823617422222,-0.20423805679315055
5653210165,-2.0,1161115042,142,1492513025000000000,-1.0650823617422223,-0.16122955476482376
5653210166,-3.0,1161115042,142,1492513025000000000,-1.0650823617422223,-0.20423805679315055
5653210168,-2.0,1161115042,142,1492513026000000000,-1.0648045839644444,-0.16122955476482376
5653210279,-3.0,1161115042,142,1492513027000000000,-1.0645268061866666,-0.20423805679315055
5653210280,-2.0,1161115042,142,1492513027000000000,-1.0645268061866666,-0.16122955476482376
5653210847,-1.0,1161115042,142,1492513038000000000,-1.061471250631111,-0.11822105273649694
5653210978,-2.0,1161115042,142,1492513040000000000,-1.0609156950755556,-0.16122955476482376
5653210981,-1.0,1161115042,142,1492513041000000000,-1.0606379172977778,-0.11822105273649694
5653212626,0.0,1161115042,142,1492513070000000000,-1.0525823617422223,-0.07521255070817012
5653212627,-1.0,1161115042,142,1492513071000000000,-1.0523045839644445,-0.11822105273649694
5653212739,0.0,1161115042,142,1492513073000000000,-1.0517490284088888,-0.07521255070817012
5653212740,-1.0,1161115042,142,1492513073000000000,-1.0517490284088888,-0.11822105273649694
5653212741,0.0,1161115042,142,1492513075000000000,-1.0511934728533334,-0.07521255070817012
5653212950,-1.0,1161115042,142,1492513078000000000,-1.05036013952,-0.11822105273649694
5653212952,-1.0,1161115042,142,1492513079000000000,-1.0500823617422221,-0.11822105273649694
5653212951,0.0,1161115042,142,1492513079000000000,-1.0500823617422221,-0.07521255070817012
5653212953,0.0,1161115042,142,1492513080000000000,-1.0498045839644445,-0.07521255070817012
5653213098,-1.0,1161115042,142,1492513081000000000,-1.0495268061866667,-0.11822105273649694
5653213099,0.0,1161115042,142,1492513082000000000,-1.049249028408889,-0.07521255070817012
5653275491,1.0,1161115042,142,1492514327000000000,-0.7034156950755556,-0.03220404867984332
5653275492,0.0,1161115042,142,1492514327000000000,-0.7034156950755556,-0.07521255070817012
5653275494,0.0,1161115042,142,1492514328000000000,-0.7031379172977777,-0.07521255070817012
5653275493,1.0,1161115042,142,1492514328000000000,-0.7031379172977777,-0.03220404867984332
5653281284,0.0,1161115042,142,1492514425000000000,-0.6761934728533333,-0.07521255070817012
5653281283,1.0,1161115042,142,1492514425000000000,-0.6761934728533333,-0.03220404867984332
5654488875,8.0,1161115042,142,1492539773000000000,6.3649176382577775,0.2688554655184443
5654488880,15.0,1161115042,142,1492539773000000000,6.3649176382577775,0.569914979716732
5654488883,23.0,1161115042,142,1492539773000000000,6.3649176382577775,0.9139829959433464
5654489083,23.0,1161115042,142,1492539779000000000,6.366584304924444,0.9139829959433464
5654489082,24.0,1161115042,142,1492539779000000000,6.366584304924444,0.9569914979716732
5654489184,24.0,1161115042,142,1492539781000000000,6.36713986048,0.9569914979716732
5654489300,23.0,1161115042,142,1492539783000000000,6.367695416035556,0.9139829959433464
5654489301,24.0,1161115042,142,1492539784000000000,6.3679731938133335,0.9569914979716732
5654489427,23.0,1161115042,142,1492539785000000000,6.368250971591111,0.9139829959433464
5654489428,24.0,1161115042,142,1492539786000000000,6.368528749368889,0.9569914979716732
5654489509,23.0,1161115042,142,1492539787000000000,6.368806527146667,0.9139829959433464
5654489646,24.0,1161115042,142,1492539790000000000,6.36963986048,0.9569914979716732
5654489648,23.0,1161115042,142,1492539790000000000,6.36963986048,0.9139829959433464
5654489649,24.0,1161115042,142,1492539791000000000,6.369917638257777,0.9569914979716732
5654489738,23.0,1161115042,142,1492539792000000000,6.370195416035555,0.9139829959433464
5654489740,24.0,1161115042,142,1492539792000000000,6.370195416035555,0.9569914979716732
5654489741,23.0,1161115042,142,1492539793000000000,6.370473193813333,0.9139829959433464
5654489803,24.0,1161115042,142,1492539794000000000,6.370750971591111,0.9569914979716732
5654489942,23.0,1161115042,142,1492539796000000000,6.3713065271466665,0.9139829959433464
5654489943,24.0,1161115042,142,1492539797000000000,6.371584304924444,0.9569914979716732
5654489944,23.0,1161115042,142,1492539797000000000,6.371584304924444,0.9139829959433464
5654490040,24.0,1161115042,142,1492539799000000000,6.37213986048,0.9569914979716732
5654490041,23.0,1161115042,142,1492539800000000000,6.372417638257778,0.9139829959433464
5654490181,24.0,1161115042,142,1492539802000000000,6.372973193813333,0.9569914979716732
5654490183,23.0,1161115042,142,1492539804000000000,6.373528749368889,0.9139829959433464
