id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651619681,24.5,1161114045,111,1492478937000000000,-10.533971250631112,-1.291666666666668
5653208593,25.5,1161114045,111,1492513021000000000,-1.0661934728533333,-0.8750000000000011
5653692947,26.5,1161114045,111,1492523348000000000,1.8024176382577777,-0.4583333333333342
5653893130,29.5,1161114045,111,1492527401000000000,2.928250971591111,0.7916666666666665
5653906310,28.5,1161114045,111,1492527716000000000,3.0157509715911113,0.3749999999999996
5653914984,27.5,1161114045,111,1492527885000000000,3.0626954160355555,-0.04166666666666728
5653928490,26.5,1161114045,111,1492528206000000000,3.1518620827022223,-0.4583333333333342
5654734037,27.5,1161114045,111,1492545078000000000,7.838528749368889,-0.04166666666666728
5654744000,28.5,1161114045,111,1492545313000000000,7.903806527146667,0.3749999999999996
5654761711,29.5,1161114045,111,1492545709000000000,8.013806527146667,0.7916666666666665
5654832384,30.0,1161114045,111,1492547289000000000,8.452695416035555,1.0
5654842410,29.0,1161114045,111,1492547529000000000,8.519362082702223,0.583333333333333
5654852292,28.0,1161114045,111,1492547741000000000,8.57825097159111,0.16666666666666619
5654873890,27.0,1161114045,111,1492548235000000000,8.715473193813333,-0.2500000000000007
5655072397,26.0,1161114045,111,1492552676000000000,9.949084304924444,-0.6666666666666676
