id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368328,21.5,1161114053,112,1492473634000000000,-12.007026806186667,0.20665365918185116
5651369502,20.5,1161114053,112,1492473658000000000,-12.00036013952,0.1273190251000363
5651371219,19.5,1161114053,112,1492473684000000000,-11.993137917297778,0.0479843910182214
5651371235,18.5,1161114053,112,1492473696000000000,-11.989804583964444,-0.031350243063593485
5651372298,17.5,1161114053,112,1492473721000000000,-11.98286013952,-0.11068487714540837
5651373513,16.5,1161114053,112,1492473751000000000,-11.974526806186667,-0.19001951122722324
5651375755,15.5,1161114053,112,1492473804000000000,-11.959804583964445,-0.2693541453090381
5651376907,16.5,1161114053,112,1492473828000000000,-11.953137917297777,-0.19001951122722324
5651377577,17.5,1161114053,112,1492473844000000000,-11.948693472853334,-0.11068487714540837
5651378354,18.5,1161114053,112,1492473864000000000,-11.943137917297777,-0.031350243063593485
5651379247,19.5,1161114053,112,1492473884000000000,-11.937582361742223,0.0479843910182214
5651380314,20.5,1161114053,112,1492473909000000000,-11.930637917297778,0.1273190251000363
5651381708,21.5,1161114053,112,1492473940000000000,-11.922026806186667,0.20665365918185116
5651383288,22.5,1161114053,112,1492473977000000000,-11.911749028408888,0.28598829326366604
5651384836,21.5,1161114053,112,1492474009000000000,-11.90286013952,0.20665365918185116
5651386371,20.5,1161114053,112,1492474033000000000,-11.896193472853334,0.1273190251000363
5651387022,19.5,1161114053,112,1492474046000000000,-11.892582361742223,0.0479843910182214
5651387908,18.5,1161114053,112,1492474069000000000,-11.886193472853334,-0.031350243063593485
5651389253,17.5,1161114053,112,1492474096000000000,-11.878693472853334,-0.11068487714540837
5651390401,16.5,1161114053,112,1492474124000000000,-11.870915695075556,-0.19001951122722324
5651392038,15.5,1161114053,112,1492474159000000000,-11.861193472853333,-0.2693541453090381
5651394372,16.5,1161114053,112,1492474209000000000,-11.847304583964444,-0.19001951122722324
5651395152,17.5,1161114053,112,1492474226000000000,-11.842582361742222,-0.11068487714540837
5651395869,18.5,1161114053,112,1492474244000000000,-11.837582361742221,-0.031350243063593485
5651396751,19.5,1161114053,112,1492474266000000000,-11.831471250631111,0.0479843910182214
5651397810,20.5,1161114053,112,1492474291000000000,-11.824526806186666,0.1273190251000363
5651398998,21.5,1161114053,112,1492474322000000000,-11.815915695075555,0.20665365918185116
5651400683,22.5,1161114053,112,1492474362000000000,-11.804804583964444,0.28598829326366604
5651401801,21.5,1161114053,112,1492474386000000000,-11.798137917297778,0.20665365918185116
5651402738,20.5,1161114053,112,1492474407000000000,-11.792304583964444,0.1273190251000363
5651403330,19.5,1161114053,112,1492474422000000000,-11.788137917297778,0.0479843910182214
5651404271,18.5,1161114053,112,1492474445000000000,-11.781749028408889,-0.031350243063593485
5651405329,17.5,1161114053,112,1492474472000000000,-11.774249028408889,-0.11068487714540837
5651406939,16.5,1161114053,112,1492474501000000000,-11.766193472853333,-0.19001951122722324
5651409216,15.5,1161114053,112,1492474536000000000,-11.756471250631112,-0.2693541453090381
5651412015,16.5,1161114053,112,1492474580000000000,-11.74424902840889,-0.19001951122722324
5651412703,17.5,1161114053,112,1492474597000000000,-11.739526806186667,-0.11068487714540837
5651413513,18.5,1161114053,112,1492474616000000000,-11.73424902840889,-0.031350243063593485
5651414396,19.5,1161114053,112,1492474636000000000,-11.728693472853333,0.0479843910182214
5651415669,20.5,1161114053,112,1492474663000000000,-11.721193472853333,0.1273190251000363
5651417056,21.5,1161114053,112,1492474693000000000,-11.71286013952,0.20665365918185116
5651419102,22.5,1161114053,112,1492474731000000000,-11.702304583964445,0.28598829326366604
5651421213,21.5,1161114053,112,1492474761000000000,-11.693971250631112,0.20665365918185116
5651422322,20.5,1161114053,112,1492474786000000000,-11.687026806186667,0.1273190251000363
5651422908,19.5,1161114053,112,1492474798000000000,-11.683693472853333,0.0479843910182214
5651423746,18.5,1161114053,112,1492474820000000000,-11.677582361742223,-0.031350243063593485
5651425063,17.5,1161114053,112,1492474848000000000,-11.669804583964444,-0.11068487714540837
5651426611,16.5,1161114053,112,1492474878000000000,-11.661471250631111,-0.19001951122722324
5651428114,15.5,1161114053,112,1492474911000000000,-11.652304583964444,-0.2693541453090381
5651430003,16.5,1161114053,112,1492474952000000000,-11.640915695075556,-0.19001951122722324
