id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368689,234.0,1161115022,121,1492473622000000000,-12.01036013952,0.45716995240092584
5651368690,235.0,1161115022,121,1492473622000000000,-12.01036013952,0.5657359619207407
5651368946,234.0,1161115022,121,1492473627000000000,-12.008971250631111,0.45716995240092584
5651368948,234.0,1161115022,121,1492473628000000000,-12.008693472853333,0.45716995240092584
5651368947,235.0,1161115022,121,1492473628000000000,-12.008693472853333,0.5657359619207407
5651370276,235.0,1161115022,121,1492473657000000000,-12.000637917297778,0.5657359619207407
5651370474,234.0,1161115022,121,1492473661000000000,-11.999526806186667,0.45716995240092584
5651370475,235.0,1161115022,121,1492473662000000000,-11.999249028408888,0.5657359619207407
5651370476,234.0,1161115022,121,1492473663000000000,-11.998971250631111,0.45716995240092584
5651372627,233.0,1161115022,121,1492473711000000000,-11.985637917297778,0.348603942881111
5651372936,234.0,1161115022,121,1492473718000000000,-11.983693472853334,0.45716995240092584
5651373037,234.0,1161115022,121,1492473721000000000,-11.98286013952,0.45716995240092584
5651373036,233.0,1161115022,121,1492473721000000000,-11.98286013952,0.348603942881111
5651373752,233.0,1161115022,121,1492473739000000000,-11.97786013952,0.348603942881111
5651373753,234.0,1161115022,121,1492473740000000000,-11.977582361742222,0.45716995240092584
5651374955,233.0,1161115022,121,1492473769000000000,-11.969526806186666,0.348603942881111
5651374956,234.0,1161115022,121,1492473770000000000,-11.969249028408889,0.45716995240092584
5651378010,233.0,1161115022,121,1492473836000000000,-11.950915695075556,0.348603942881111
5651378652,234.0,1161115022,121,1492473852000000000,-11.946471250631111,0.45716995240092584
5651378969,234.0,1161115022,121,1492473861000000000,-11.943971250631112,0.45716995240092584
5651378967,233.0,1161115022,121,1492473861000000000,-11.943971250631112,0.348603942881111
5651379100,233.0,1161115022,121,1492473863000000000,-11.943415695075556,0.348603942881111
5651379101,234.0,1161115022,121,1492473864000000000,-11.943137917297777,0.45716995240092584
5651379281,233.0,1161115022,121,1492473868000000000,-11.942026806186666,0.348603942881111
5651379855,234.0,1161115022,121,1492473882000000000,-11.938137917297778,0.45716995240092584
5651380074,233.0,1161115022,121,1492473887000000000,-11.936749028408888,0.348603942881111
5651380752,234.0,1161115022,121,1492473902000000000,-11.932582361742222,0.45716995240092584
5651380755,233.0,1161115022,121,1492473903000000000,-11.932304583964445,0.348603942881111
5651380834,234.0,1161115022,121,1492473904000000000,-11.932026806186666,0.45716995240092584
5651382924,234.0,1161115022,121,1492473952000000000,-11.918693472853333,0.45716995240092584
5651382922,233.0,1161115022,121,1492473952000000000,-11.918693472853333,0.348603942881111
5651383042,233.0,1161115022,121,1492473954000000000,-11.918137917297777,0.348603942881111
5651383043,234.0,1161115022,121,1492473956000000000,-11.917582361742221,0.45716995240092584
5651383148,233.0,1161115022,121,1492473956000000000,-11.917582361742221,0.348603942881111
5651383149,234.0,1161115022,121,1492473958000000000,-11.917026806186668,0.45716995240092584
