id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651912229,23.0,1161114070,114,1492485518000000000,-8.705915695075555,-2.0000000000000013
5652370779,24.0,1161114070,114,1492495869000000000,-5.830637917297778,-1.7857142857142871
5652419885,25.0,1161114070,114,1492496886000000000,-5.548137917297778,-1.5714285714285727
5652532748,26.0,1161114070,114,1492499300000000000,-4.877582361742222,-1.3571428571428583
5652574860,27.0,1161114070,114,1492500197000000000,-4.628415695075556,-1.142857142857144
5652589465,28.0,1161114070,114,1492500494000000000,-4.545915695075555,-0.9285714285714296
5652603613,29.0,1161114070,114,1492500820000000000,-4.45536013952,-0.7142857142857152
5652698071,30.0,1161114070,114,1492502773000000000,-3.91286013952,-0.5000000000000008
5652757377,31.0,1161114070,114,1492503950000000000,-3.5859156950755557,-0.28571428571428636
5652801704,32.0,1161114070,114,1492504815000000000,-3.3456379172977777,-0.07142857142857197
5652805592,31.0,1161114070,114,1492504889000000000,-3.325082361742222,-0.28571428571428636
5652817434,32.0,1161114070,114,1492505126000000000,-3.259249028408889,-0.07142857142857197
5652845356,31.0,1161114070,114,1492505663000000000,-3.110082361742222,-0.28571428571428636
5652868359,32.0,1161114070,114,1492506106000000000,-2.9870268061866665,-0.07142857142857197
5652882434,33.0,1161114070,114,1492506371000000000,-2.9134156950755554,0.14285714285714243
5652943609,32.0,1161114070,114,1492507587000000000,-2.5756379172977777,-0.07142857142857197
5652974276,33.0,1161114070,114,1492508191000000000,-2.40786013952,0.14285714285714243
5653054112,34.0,1161114070,114,1492509827000000000,-1.9534156950755555,0.3571428571428568
5653140770,35.0,1161114070,114,1492511573000000000,-1.4684156950755556,0.5714285714285712
5653162811,34.0,1161114070,114,1492511986000000000,-1.3536934728533334,0.3571428571428568
5653193748,35.0,1161114070,114,1492512581000000000,-1.1884156950755556,0.5714285714285712
5653290305,36.0,1161114070,114,1492514478000000000,-0.6614712506311111,0.7857142857142856
5653292847,35.0,1161114070,114,1492514531000000000,-0.6467490284088889,0.5714285714285712
5653323187,36.0,1161114070,114,1492515170000000000,-0.4692490284088889,0.7857142857142856
5653372391,37.0,1161114070,114,1492516223000000000,-0.1767490284088889,1.0
5653381223,36.0,1161114070,114,1492516420000000000,-0.12202680618666667,0.7857142857142856
5653403609,36.0,1161114070,114,1492516918000000000,0.016306527146666666,0.7857142857142856
5653406317,37.0,1161114070,114,1492516984000000000,0.03463986048,1.0
5653495450,36.0,1161114070,114,1492518948000000000,0.5801954160355556,0.7857142857142856
5653519891,37.0,1161114070,114,1492519486000000000,0.72963986048,1.0
5653717248,36.0,1161114070,114,1492523662000000000,1.88963986048,0.7857142857142856
5653742219,35.0,1161114070,114,1492524171000000000,2.0310287493688888,0.5714285714285712
5653766281,36.0,1161114070,114,1492524651000000000,2.164362082702222,0.7857142857142856
5653808943,37.0,1161114070,114,1492525505000000000,2.4015843049244445,1.0
5653864768,36.0,1161114070,114,1492526712000000000,2.7368620827022223,0.7857142857142856
5653896163,35.0,1161114070,114,1492527347000000000,2.9132509715911112,0.5714285714285712
5653916956,36.0,1161114070,114,1492527778000000000,3.0329731938133335,0.7857142857142856
5654060365,35.0,1161114070,114,1492530816000000000,3.8768620827022224,0.5714285714285712
5654088755,36.0,1161114070,114,1492531417000000000,4.043806527146667,0.7857142857142856
5654177289,35.0,1161114070,114,1492533207000000000,4.541028749368889,0.5714285714285712
5654184839,34.0,1161114070,114,1492533382000000000,4.58963986048,0.3571428571428568
5654201100,33.0,1161114070,114,1492533713000000000,4.681584304924445,0.14285714285714243
5654242888,32.0,1161114070,114,1492534535000000000,4.909917638257777,-0.07142857142857197
5654285486,31.0,1161114070,114,1492535246000000000,5.107417638257778,-0.28571428571428636
5654285507,30.0,1161114070,114,1492535338000000000,5.132973193813333,-0.5000000000000008
5654295039,29.0,1161114070,114,1492535642000000000,5.2174176382577775,-0.7142857142857152
5654316859,30.0,1161114070,114,1492536108000000000,5.346862082702223,-0.5000000000000008
5654382915,29.0,1161114070,114,1492537484000000000,5.729084304924444,-0.7142857142857152
5654696468,28.0,1161114070,114,1492544128000000000,7.57463986048,-0.9285714285714296
5654950274,27.0,1161114070,114,1492549746000000000,9.135195416035556,-1.142857142857144
5655305217,26.0,1161114070,114,1492557317000000000,11.23825097159111,-1.3571428571428583
