id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370272,20.0,1161114014,113,1492473605000000000,-12.015082361742222,0.25229275310196003
5651370938,19.0,1161114014,113,1492473616000000000,-12.012026806186666,0.14547743211652578
5651371454,18.0,1161114014,113,1492473632000000000,-12.007582361742223,0.03866211113109149
5651372379,17.0,1161114014,113,1492473653000000000,-12.00174902840889,-0.06815320985434278
5651373076,16.0,1161114014,113,1492473671000000000,-11.996749028408889,-0.17496853083977706
5651373771,15.0,1161114014,113,1492473689000000000,-11.991749028408888,-0.2817838518252113
5651374694,14.0,1161114014,113,1492473709000000000,-11.986193472853333,-0.3885991728106456
5651375885,13.0,1161114014,113,1492473739000000000,-11.97786013952,-0.4954144937960799
5651377079,14.0,1161114014,113,1492473765000000000,-11.970637917297777,-0.3885991728106456
5651377377,15.0,1161114014,113,1492473770000000000,-11.969249028408889,-0.2817838518252113
5651377648,16.0,1161114014,113,1492473777000000000,-11.967304583964445,-0.17496853083977706
5651378006,17.0,1161114014,113,1492473785000000000,-11.965082361742223,-0.06815320985434278
5651378573,18.0,1161114014,113,1492473798000000000,-11.961471250631112,0.03866211113109149
5651379708,19.0,1161114014,113,1492473826000000000,-11.953693472853333,0.14547743211652578
5651382001,20.0,1161114014,113,1492473880000000000,-11.938693472853334,0.25229275310196003
5651383587,21.0,1161114014,113,1492473914000000000,-11.929249028408888,0.3591080740873943
5651385167,22.0,1161114014,113,1492473950000000000,-11.919249028408888,0.4659233950728286
5651386951,21.0,1161114014,113,1492473977000000000,-11.911749028408888,0.3591080740873943
5651387389,20.0,1161114014,113,1492473986000000000,-11.909249028408889,0.25229275310196003
5651387760,19.0,1161114014,113,1492473997000000000,-11.906193472853333,0.14547743211652578
5651388584,18.0,1161114014,113,1492474012000000000,-11.902026806186667,0.03866211113109149
5651389621,17.0,1161114014,113,1492474036000000000,-11.89536013952,-0.06815320985434278
5651390357,16.0,1161114014,113,1492474053000000000,-11.890637917297777,-0.17496853083977706
5651391146,15.0,1161114014,113,1492474071000000000,-11.885637917297778,-0.2817838518252113
5651392185,14.0,1161114014,113,1492474093000000000,-11.879526806186666,-0.3885991728106456
5651394298,15.0,1161114014,113,1492474136000000000,-11.867582361742222,-0.2817838518252113
5651394538,16.0,1161114014,113,1492474143000000000,-11.865637917297779,-0.17496853083977706
5651394916,17.0,1161114014,113,1492474151000000000,-11.863415695075556,-0.06815320985434278
5651395445,18.0,1161114014,113,1492474164000000000,-11.859804583964445,0.03866211113109149
5651396359,19.0,1161114014,113,1492474188000000000,-11.853137917297778,0.14547743211652578
5651398318,20.0,1161114014,113,1492474236000000000,-11.839804583964444,0.25229275310196003
5651399693,21.0,1161114014,113,1492474268000000000,-11.830915695075555,0.3591080740873943
5651401299,22.0,1161114014,113,1492474304000000000,-11.820915695075556,0.4659233950728286
5651402743,21.0,1161114014,113,1492474337000000000,-11.811749028408888,0.3591080740873943
5651403068,20.0,1161114014,113,1492474347000000000,-11.808971250631112,0.25229275310196003
5651403576,19.0,1161114014,113,1492474359000000000,-11.805637917297778,0.14547743211652578
5651404204,18.0,1161114014,113,1492474374000000000,-11.801471250631112,0.03866211113109149
5651405188,17.0,1161114014,113,1492474398000000000,-11.794804583964444,-0.06815320985434278
5651405903,16.0,1161114014,113,1492474416000000000,-11.789804583964445,-0.17496853083977706
5651407032,15.0,1161114014,113,1492474432000000000,-11.78536013952,-0.2817838518252113
5651408670,14.0,1161114014,113,1492474454000000000,-11.77924902840889,-0.3885991728106456
5651410076,15.0,1161114014,113,1492474476000000000,-11.773137917297777,-0.2817838518252113
5651410604,16.0,1161114014,113,1492474484000000000,-11.770915695075555,-0.17496853083977706
5651411042,17.0,1161114014,113,1492474492000000000,-11.768693472853334,-0.06815320985434278
