id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653540363,23.0,1161115039,116,1492520207000000000,0.9299176382577777,-0.4399999999999996
5653597702,24.0,1161115039,116,1492521448000000000,1.27463986048,0.2800000000000002
5653629623,23.0,1161115039,116,1492522125000000000,1.4626954160355556,-0.4399999999999996
5653841104,24.0,1161115039,116,1492526515000000000,2.68213986048,0.2800000000000002
5653876268,23.0,1161115039,116,1492527242000000000,2.8840843049244445,-0.4399999999999996
5653913260,24.0,1161115039,116,1492527996000000000,3.0935287493688888,0.2800000000000002
5654481919,25.0,1161115039,116,1492539769000000000,6.363806527146667,1.0
5654503969,24.0,1161115039,116,1492540207000000000,6.485473193813333,0.2800000000000002
5654561465,23.0,1161115039,116,1492541361000000000,6.806028749368889,-0.4399999999999996
5654586293,24.0,1161115039,116,1492541882000000000,6.950750971591111,0.2800000000000002
5654620129,23.0,1161115039,116,1492542612000000000,7.153528749368889,-0.4399999999999996
5654630307,24.0,1161115039,116,1492542832000000000,7.21463986048,0.2800000000000002
5654655341,23.0,1161115039,116,1492543434000000000,7.381862082702222,-0.4399999999999996
5654663664,24.0,1161115039,116,1492543631000000000,7.436584304924445,0.2800000000000002
5654691918,23.0,1161115039,116,1492544299000000000,7.62213986048,-0.4399999999999996
5654762602,24.0,1161115039,116,1492545867000000000,8.057695416035555,0.2800000000000002
5654912108,23.0,1161115039,116,1492549239000000000,8.994362082702223,-0.4399999999999996
5654924197,24.0,1161115039,116,1492549515000000000,9.071028749368889,0.2800000000000002
