id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369517,0.0,1161114022,142,1492473601000000000,-12.016193472853333,-1.0000637551801084
5651369516,1.0,1161114022,142,1492473601000000000,-12.016193472853333,1.0
5651369645,1.0,1161114022,142,1492473603000000000,-12.015637917297777,1.0
5651369646,0.0,1161114022,142,1492473603000000000,-12.015637917297777,-1.0000637551801084
5651369902,1.0,1161114022,142,1492473608000000000,-12.014249028408889,1.0
5651369903,0.0,1161114022,142,1492473609000000000,-12.01397125063111,-1.0000637551801084
5651370875,1.0,1161114022,142,1492473629000000000,-12.008415695075556,1.0
5651370876,0.0,1161114022,142,1492473629000000000,-12.008415695075556,-1.0000637551801084
5651370964,1.0,1161114022,142,1492473632000000000,-12.007582361742223,1.0
5651370965,0.0,1161114022,142,1492473633000000000,-12.007304583964444,-1.0000637551801084
5651371057,1.0,1161114022,142,1492473634000000000,-12.007026806186667,1.0
5651371058,0.0,1161114022,142,1492473635000000000,-12.006749028408889,-1.0000637551801084
5651371333,0.0,1161114022,142,1492473641000000000,-12.005082361742222,-1.0000637551801084
5651371332,1.0,1161114022,142,1492473641000000000,-12.005082361742222,1.0
5651371413,1.0,1161114022,142,1492473643000000000,-12.004526806186666,1.0
5651371416,0.0,1161114022,142,1492473644000000000,-12.00424902840889,-1.0000637551801084
5651371419,1.0,1161114022,142,1492473644000000000,-12.00424902840889,1.0
5651371421,0.0,1161114022,142,1492473645000000000,-12.00397125063111,-1.0000637551801084
5651371632,1.0,1161114022,142,1492473648000000000,-12.003137917297778,1.0
5651371633,0.0,1161114022,142,1492473649000000000,-12.00286013952,-1.0000637551801084
5651371724,0.0,1161114022,142,1492473651000000000,-12.002304583964445,-1.0000637551801084
5651371723,1.0,1161114022,142,1492473651000000000,-12.002304583964445,1.0
5651371891,1.0,1161114022,142,1492473654000000000,-12.001471250631111,1.0
5651371892,0.0,1161114022,142,1492473654000000000,-12.001471250631111,-1.0000637551801084
5651372016,0.0,1161114022,142,1492473657000000000,-12.000637917297778,-1.0000637551801084
5651372015,1.0,1161114022,142,1492473657000000000,-12.000637917297778,1.0
5651372242,1.0,1161114022,142,1492473662000000000,-11.999249028408888,1.0
5651372243,0.0,1161114022,142,1492473663000000000,-11.998971250631111,-1.0000637551801084
5651372324,1.0,1161114022,142,1492473665000000000,-11.998415695075556,1.0
5651372325,0.0,1161114022,142,1492473666000000000,-11.998137917297777,-1.0000637551801084
5651372657,1.0,1161114022,142,1492473672000000000,-11.996471250631112,1.0
5651372658,0.0,1161114022,142,1492473673000000000,-11.996193472853333,-1.0000637551801084
5651372915,0.0,1161114022,142,1492473677000000000,-11.995082361742222,-1.0000637551801084
5651372914,1.0,1161114022,142,1492473677000000000,-11.995082361742222,1.0
5651373021,0.0,1161114022,142,1492473681000000000,-11.99397125063111,-1.0000637551801084
5651373020,1.0,1161114022,142,1492473681000000000,-11.99397125063111,1.0
5651373139,1.0,1161114022,142,1492473684000000000,-11.993137917297778,1.0
5651373140,0.0,1161114022,142,1492473684000000000,-11.993137917297778,-1.0000637551801084
5651373652,1.0,1161114022,142,1492473697000000000,-11.989526806186667,1.0
5651373653,0.0,1161114022,142,1492473697000000000,-11.989526806186667,-1.0000637551801084
5651373654,1.0,1161114022,142,1492473698000000000,-11.989249028408889,1.0
5651373655,0.0,1161114022,142,1492473699000000000,-11.988971250631112,-1.0000637551801084
5651373750,1.0,1161114022,142,1492473699000000000,-11.988971250631112,1.0
