id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651381102,46.5,1161114059,115,1492473627000000000,-12.008971250631111,0.05405248826835044
5651382479,47.5,1161114059,115,1492473656000000000,-12.000915695075555,0.12681768147847733
5651387182,46.5,1161114059,115,1492473748000000000,-11.97536013952,0.05405248826835044
5651388140,45.5,1161114059,115,1492473771000000000,-11.96897125063111,-0.01871270494177645
5651389267,44.5,1161114059,115,1492473795000000000,-11.962304583964444,-0.09147789815190334
5651390422,43.5,1161114059,115,1492473822000000000,-11.954804583964444,-0.16424309136203022
5651391695,42.5,1161114059,115,1492473850000000000,-11.947026806186667,-0.2370082845721571
5651393158,41.5,1161114059,115,1492473881000000000,-11.938415695075555,-0.30977347778228403
5651394661,42.5,1161114059,115,1492473913000000000,-11.929526806186667,-0.2370082845721571
5651395281,43.5,1161114059,115,1492473928000000000,-11.92536013952,-0.16424309136203022
5651396014,44.5,1161114059,115,1492473947000000000,-11.920082361742223,-0.09147789815190334
5651396750,45.5,1161114059,115,1492473964000000000,-11.91536013952,-0.01871270494177645
5651397864,46.5,1161114059,115,1492473993000000000,-11.907304583964445,0.05405248826835044
5651399198,47.5,1161114059,115,1492474025000000000,-11.898415695075556,0.12681768147847733
5651400900,48.5,1161114059,115,1492474064000000000,-11.887582361742222,0.19958287468860422
5651402367,47.5,1161114059,115,1492474096000000000,-11.878693472853334,0.12681768147847733
5651403900,46.5,1161114059,115,1492474134000000000,-11.868137917297778,0.05405248826835044
5651404898,45.5,1161114059,115,1492474158000000000,-11.86147125063111,-0.01871270494177645
5651405724,44.5,1161114059,115,1492474180000000000,-11.85536013952,-0.09147789815190334
5651407657,43.5,1161114059,115,1492474208000000000,-11.847582361742223,-0.16424309136203022
5651409328,42.5,1161114059,115,1492474237000000000,-11.839526806186667,-0.2370082845721571
5651410973,43.5,1161114059,115,1492474258000000000,-11.833693472853334,-0.16424309136203022
5651411958,44.5,1161114059,115,1492474278000000000,-11.828137917297777,-0.09147789815190334
5651412727,45.5,1161114059,115,1492474296000000000,-11.823137917297778,-0.01871270494177645
5651413678,46.5,1161114059,115,1492474316000000000,-11.817582361742222,0.05405248826835044
5651414631,47.5,1161114059,115,1492474340000000000,-11.810915695075556,0.12681768147847733
5651416895,48.5,1161114059,115,1492474389000000000,-11.797304583964445,0.19958287468860422
5651421444,47.5,1161114059,115,1492474467000000000,-11.775637917297777,0.12681768147847733
5651423017,46.5,1161114059,115,1492474499000000000,-11.766749028408888,0.05405248826835044
5651423841,45.5,1161114059,115,1492474519000000000,-11.761193472853334,-0.01871270494177645
5651424931,44.5,1161114059,115,1492474544000000000,-11.75424902840889,-0.09147789815190334
5651426345,43.5,1161114059,115,1492474572000000000,-11.746471250631112,-0.16424309136203022
