id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652071480,999999.0,1161114037,116,1492489522000000000,-7.593693472853333,1.0
5652071483,31.5,1161114037,116,1492489522000000000,-7.593693472853333,-0.9411779550666818
5652264736,999999.0,1161114037,116,1492493938000000000,-6.367026806186667,1.0
5652264738,31.5,1161114037,116,1492493939000000000,-6.366749028408889,-0.9411779550666818
5652349938,999999.0,1161114037,116,1492495746000000000,-5.864804583964444,1.0
5652350080,31.5,1161114037,116,1492495747000000000,-5.864526806186666,-0.9411779550666818
5652704107,999999.0,1161114037,116,1492503229000000000,-3.7861934728533333,1.0
5652704357,31.0,1161114037,116,1492503231000000000,-3.7856379172977777,-0.9411789256872045
5652981838,999999.0,1161114037,116,1492508679000000000,-2.2723045839644445,1.0
5652981979,31.0,1161114037,116,1492508682000000000,-2.271471250631111,-0.9411789256872045
5653743360,32.0,1161114037,116,1492524516000000000,2.1268620827022224,-0.941176984446159
5654073846,32.5,1161114037,116,1492531423000000000,4.045473193813334,-0.9411760138256364
5654073845,999999.0,1161114037,116,1492531423000000000,4.045473193813334,1.0
5654125138,999999.0,1161114037,116,1492532474000000000,4.337417638257778,1.0
5654125244,32.5,1161114037,116,1492532475000000000,4.337695416035555,-0.9411760138256364
5654264113,999999.0,1161114037,116,1492535320000000000,5.127973193813333,1.0
5654264114,32.5,1161114037,116,1492535321000000000,5.128250971591111,-0.9411760138256364
5654353383,999999.0,1161114037,116,1492537195000000000,5.648806527146666,1.0
5654353384,32.5,1161114037,116,1492537197000000000,5.649362082702222,-0.9411760138256364
5654508336,999999.0,1161114037,116,1492540343000000000,6.523250971591111,1.0
5654508451,32.5,1161114037,116,1492540344000000000,6.5235287493688885,-0.9411760138256364
5654530826,999999.0,1161114037,116,1492540779000000000,6.644362082702222,1.0
5654530828,33.0,1161114037,116,1492540780000000000,6.64463986048,-0.9411750432051137
5654545953,999999.0,1161114037,116,1492541066000000000,6.724084304924444,1.0
5654545954,32.5,1161114037,116,1492541067000000000,6.724362082702222,-0.9411760138256364
5654561523,999999.0,1161114037,116,1492541410000000000,6.81963986048,1.0
5654561524,33.0,1161114037,116,1492541411000000000,6.8199176382577775,-0.9411750432051137
5654567847,999999.0,1161114037,116,1492541530000000000,6.852973193813333,1.0
5654567848,33.0,1161114037,116,1492541531000000000,6.853250971591111,-0.9411750432051137
5654708232,999999.0,1161114037,116,1492544733000000000,7.742695416035556,1.0
5654708233,33.0,1161114037,116,1492544734000000000,7.7429731938133335,-0.9411750432051137
5655165950,999999.0,1161114037,116,1492555023000000000,10.601028749368888,1.0
5655165951,33.0,1161114037,116,1492555024000000000,10.601306527146667,-0.9411750432051137
