id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651419555,10.5,1161114007,122,1492473677000000000,-11.995082361742222,-0.12262052285044564
5651419557,12.0,1161114007,122,1492473678000000000,-11.994804583964445,-0.057853954224458395
5651419560,13.0,1161114007,122,1492473679000000000,-11.994526806186666,-0.014676241807133564
5651419563,14.5,1161114007,122,1492473680000000000,-11.99424902840889,0.050090326818853684
5651419566,16.0,1161114007,122,1492473680000000000,-11.99424902840889,0.11485689544484093
5651419570,17.0,1161114007,122,1492473682000000000,-11.993693472853334,0.15803460786216578
5651419574,18.0,1161114007,122,1492473685000000000,-11.99286013952,0.2012123202794906
5651419576,19.0,1161114007,122,1492473689000000000,-11.991749028408888,0.24439003269681542
5651419579,18.0,1161114007,122,1492473692000000000,-11.990915695075556,0.2012123202794906
5651419583,17.0,1161114007,122,1492473700000000000,-11.988693472853333,0.15803460786216578
5651419588,16.0,1161114007,122,1492473730000000000,-11.98036013952,0.11485689544484093
5651419724,15.0,1161114007,122,1492473908000000000,-11.930915695075555,0.0716791830275161
5651419728,13.5,1161114007,122,1492473909000000000,-11.930637917297778,0.006912614401528851
5651419732,12.5,1161114007,122,1492473910000000000,-11.93036013952,-0.03626509801579598
5651419735,11.0,1161114007,122,1492473910000000000,-11.93036013952,-0.10103166664178323
5651419737,10.0,1161114007,122,1492473911000000000,-11.930082361742222,-0.14420937905910805
5651419741,8.5,1161114007,122,1492473912000000000,-11.929804583964444,-0.2089759476850953
5651419863,9.5,1161114007,122,1492474087000000000,-11.881193472853333,-0.1657982352677705
5651419867,10.5,1161114007,122,1492474088000000000,-11.880915695075556,-0.12262052285044564
5651419875,13.0,1161114007,122,1492474089000000000,-11.880637917297777,-0.014676241807133564
5651419870,11.5,1161114007,122,1492474089000000000,-11.880637917297777,-0.07944281043312082
5651419879,14.5,1161114007,122,1492474090000000000,-11.88036013952,0.050090326818853684
5651419882,16.0,1161114007,122,1492474091000000000,-11.880082361742222,0.11485689544484093
5651419887,17.0,1161114007,122,1492474094000000000,-11.87924902840889,0.15803460786216578
5651419896,18.0,1161114007,122,1492474099000000000,-11.87786013952,0.2012123202794906
5651419902,17.0,1161114007,122,1492474105000000000,-11.876193472853334,0.15803460786216578
5651419913,16.0,1161114007,122,1492474113000000000,-11.873971250631111,0.11485689544484093
5651420045,15.0,1161114007,122,1492474217000000000,-11.845082361742222,0.0716791830275161
5651420072,14.0,1161114007,122,1492474344000000000,-11.809804583964445,0.028501470610191267
5651420079,11.5,1161114007,122,1492474345000000000,-11.809526806186666,-0.07944281043312082
5651420077,12.5,1161114007,122,1492474345000000000,-11.809526806186666,-0.03626509801579598
5651420082,10.0,1161114007,122,1492474346000000000,-11.809249028408889,-0.14420937905910805
5651420085,9.0,1161114007,122,1492474347000000000,-11.808971250631112,-0.1873870914764329
5651420087,8.0,1161114007,122,1492474348000000000,-11.808693472853333,-0.23056480389375772
5651420457,9.0,1161114007,122,1492474524000000000,-11.759804583964444,-0.1873870914764329
5651420460,10.0,1161114007,122,1492474524000000000,-11.759804583964444,-0.14420937905910805
5651420464,11.0,1161114007,122,1492474525000000000,-11.759526806186667,-0.10103166664178323
5651420467,12.5,1161114007,122,1492474526000000000,-11.759249028408888,-0.03626509801579598
5651420472,14.0,1161114007,122,1492474527000000000,-11.758971250631111,0.028501470610191267
5651420474,15.0,1161114007,122,1492474527000000000,-11.758971250631111,0.0716791830275161
5651420478,16.0,1161114007,122,1492474529000000000,-11.758415695075556,0.11485689544484093
5651420552,17.0,1161114007,122,1492474533000000000,-11.757304583964444,0.15803460786216578
5651420566,16.0,1161114007,122,1492474545000000000,-11.75397125063111,0.11485689544484093
5651420719,15.0,1161114007,122,1492474575000000000,-11.745637917297778,0.0716791830275161
5651446786,13.0,1161114007,122,1492474700000000000,-11.710915695075556,-0.014676241807133564
5651446783,14.0,1161114007,122,1492474700000000000,-11.710915695075556,0.028501470610191267
5651446789,11.5,1161114007,122,1492474701000000000,-11.710637917297777,-0.07944281043312082
5651446792,10.5,1161114007,122,1492474702000000000,-11.71036013952,-0.12262052285044564
5651446798,8.0,1161114007,122,1492474703000000000,-11.710082361742222,-0.23056480389375772
5651446795,9.0,1161114007,122,1492474703000000000,-11.710082361742222,-0.1873870914764329
5651446834,9.5,1161114007,122,1492474880000000000,-11.660915695075555,-0.1657982352677705
5651446837,11.0,1161114007,122,1492474881000000000,-11.660637917297779,-0.10103166664178323
5651446843,13.5,1161114007,122,1492474882000000000,-11.66036013952,0.006912614401528851
5651446840,12.0,1161114007,122,1492474882000000000,-11.66036013952,-0.057853954224458395
5651446846,15.0,1161114007,122,1492474883000000000,-11.660082361742223,0.0716791830275161
5651446850,16.0,1161114007,122,1492474885000000000,-11.659526806186667,0.11485689544484093
5651446937,17.0,1161114007,122,1492474890000000000,-11.658137917297777,0.15803460786216578
5651446938,16.0,1161114007,122,1492474895000000000,-11.656749028408889,0.11485689544484093
5651446944,15.0,1161114007,122,1492474909000000000,-11.65286013952,0.0716791830275161
5651447272,13.5,1161114007,122,1492475126000000000,-11.592582361742222,0.006912614401528851
5651447274,12.5,1161114007,122,1492475127000000000,-11.592304583964445,-0.03626509801579598
5651447278,11.0,1161114007,122,1492475128000000000,-11.592026806186666,-0.10103166664178323
5651447284,8.5,1161114007,122,1492475129000000000,-11.59174902840889,-0.2089759476850953
5651447281,10.0,1161114007,122,1492475129000000000,-11.59174902840889,-0.14420937905910805
5651447287,7.5,1161114007,122,1492475130000000000,-11.59147125063111,-0.25215366010242013
5651554844,8.5,1161114007,122,1492477247000000000,-11.003415695075555,-0.2089759476850953
5651554847,10.0,1161114007,122,1492477248000000000,-11.003137917297778,-0.14420937905910805
5651554852,12.5,1161114007,122,1492477249000000000,-11.00286013952,-0.03626509801579598
5651554849,11.0,1161114007,122,1492477249000000000,-11.00286013952,-0.10103166664178323
5651554855,14.0,1161114007,122,1492477250000000000,-11.002582361742222,0.028501470610191267
5651554859,15.0,1161114007,122,1492477253000000000,-11.00174902840889,0.0716791830275161
5651554862,16.0,1161114007,122,1492477257000000000,-11.000637917297778,0.11485689544484093
5651554864,15.0,1161114007,122,1492477264000000000,-10.998693472853333,0.0716791830275161
5651554868,14.0,1161114007,122,1492477281000000000,-10.99397125063111,0.028501470610191267
