id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651365477,1.0,1161114043,142,1492473601000000000,-12.016193472853333,0.3333039358967898
5651365478,0.0,1161114043,142,1492473602000000000,-12.015915695075556,-0.33339212820642045
5651365705,1.0,1161114043,142,1492473607000000000,-12.014526806186666,0.3333039358967898
5651365706,0.0,1161114043,142,1492473607000000000,-12.014526806186666,-0.33339212820642045
5651365836,1.0,1161114043,142,1492473610000000000,-12.013693472853333,0.3333039358967898
5651365837,0.0,1161114043,142,1492473610000000000,-12.013693472853333,-0.33339212820642045
5651366085,1.0,1161114043,142,1492473614000000000,-12.012582361742222,0.3333039358967898
5651366086,0.0,1161114043,142,1492473615000000000,-12.012304583964445,-0.33339212820642045
5651366169,1.0,1161114043,142,1492473616000000000,-12.012026806186666,0.3333039358967898
5651366170,0.0,1161114043,142,1492473617000000000,-12.01174902840889,-0.33339212820642045
5651367020,1.0,1161114043,142,1492473623000000000,-12.010082361742223,0.3333039358967898
5651367021,0.0,1161114043,142,1492473624000000000,-12.009804583964444,-0.33339212820642045
5651367042,1.0,1161114043,142,1492473626000000000,-12.009249028408888,0.3333039358967898
5651367043,0.0,1161114043,142,1492473627000000000,-12.008971250631111,-0.33339212820642045
5651367045,1.0,1161114043,142,1492473627000000000,-12.008971250631111,0.3333039358967898
5651367047,0.0,1161114043,142,1492473631000000000,-12.00786013952,-0.33339212820642045
5651367048,1.0,1161114043,142,1492473633000000000,-12.007304583964444,0.3333039358967898
5651367049,0.0,1161114043,142,1492473634000000000,-12.007026806186667,-0.33339212820642045
5651367050,1.0,1161114043,142,1492473634000000000,-12.007026806186667,0.3333039358967898
5651367051,0.0,1161114043,142,1492473635000000000,-12.006749028408889,-0.33339212820642045
5651367052,1.0,1161114043,142,1492473636000000000,-12.006471250631112,0.3333039358967898
5651367053,0.0,1161114043,142,1492473637000000000,-12.006193472853333,-0.33339212820642045
5651367178,1.0,1161114043,142,1492473638000000000,-12.005915695075556,0.3333039358967898
5651367179,0.0,1161114043,142,1492473639000000000,-12.005637917297777,-0.33339212820642045
5651367180,1.0,1161114043,142,1492473639000000000,-12.005637917297777,0.3333039358967898
5651367181,0.0,1161114043,142,1492473640000000000,-12.00536013952,-0.33339212820642045
5651367556,0.0,1161114043,142,1492473647000000000,-12.003415695075555,-0.33339212820642045
5651367555,1.0,1161114043,142,1492473647000000000,-12.003415695075555,0.3333039358967898
5651367557,1.0,1161114043,142,1492473648000000000,-12.003137917297778,0.3333039358967898
5651367705,1.0,1161114043,142,1492473649000000000,-12.00286013952,0.3333039358967898
5651367558,0.0,1161114043,142,1492473649000000000,-12.00286013952,-0.33339212820642045
5651367706,0.0,1161114043,142,1492473650000000000,-12.002582361742222,-0.33339212820642045
5651367804,1.0,1161114043,142,1492473653000000000,-12.00174902840889,0.3333039358967898
5651367805,0.0,1161114043,142,1492473654000000000,-12.001471250631111,-0.33339212820642045
5651368020,1.0,1161114043,142,1492473658000000000,-12.00036013952,0.3333039358967898
5651368021,0.0,1161114043,142,1492473658000000000,-12.00036013952,-0.33339212820642045
5651368062,1.0,1161114043,142,1492473659000000000,-12.000082361742223,0.3333039358967898
5651368063,0.0,1161114043,142,1492473660000000000,-11.999804583964444,-0.33339212820642045
