id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651407651,26.0,1161114032,113,1492474497000000000,-11.767304583964444,0.8948427302615438
5651409020,25.0,1161114032,113,1492474519000000000,-11.761193472853334,0.7896854605230875
5651410913,24.0,1161114032,113,1492474548000000000,-11.753137917297778,0.6845281907846313
5651416702,23.0,1161114032,113,1492474674000000000,-11.718137917297778,0.579370921046175
5651417112,22.0,1161114032,113,1492474682000000000,-11.715915695075555,0.4742136513077188
5651417595,21.0,1161114032,113,1492474694000000000,-11.712582361742221,0.36905638156926257
5651418487,20.0,1161114032,113,1492474713000000000,-11.707304583964444,0.26389911183080633
5651419272,19.0,1161114032,113,1492474722000000000,-11.704804583964444,0.1587418420923501
5651421042,18.0,1161114032,113,1492474745000000000,-11.698415695075555,0.05358457235389387
5651422358,17.0,1161114032,113,1492474775000000000,-11.690082361742222,-0.05157269738456237
5651423751,16.0,1161114032,113,1492474809000000000,-11.680637917297778,-0.1567299671230186
5651425535,15.0,1161114032,113,1492474846000000000,-11.67036013952,-0.26188723686147486
5651428640,14.0,1161114032,113,1492474912000000000,-11.652026806186667,-0.3670445065999311
5651433145,13.0,1161114032,113,1492475011000000000,-11.624526806186667,-0.47220177633838734
5651433936,14.0,1161114032,113,1492475028000000000,-11.619804583964445,-0.3670445065999311
5651434723,15.0,1161114032,113,1492475046000000000,-11.614804583964444,-0.26188723686147486
5651435113,16.0,1161114032,113,1492475056000000000,-11.612026806186666,-0.1567299671230186
5651435641,17.0,1161114032,113,1492475067000000000,-11.608971250631111,-0.05157269738456237
5651436338,18.0,1161114032,113,1492475081000000000,-11.605082361742221,0.05358457235389387
5651438369,19.0,1161114032,113,1492475123000000000,-11.593415695075555,0.1587418420923501
5651441019,20.0,1161114032,113,1492475182000000000,-11.577026806186666,0.26389911183080633
5651443101,19.0,1161114032,113,1492475230000000000,-11.563693472853334,0.1587418420923501
5651443459,18.0,1161114032,113,1492475239000000000,-11.561193472853333,0.05358457235389387
5651444840,17.0,1161114032,113,1492475264000000000,-11.554249028408888,-0.05157269738456237
5651446350,16.0,1161114032,113,1492475295000000000,-11.545637917297778,-0.1567299671230186
5651448081,15.0,1161114032,113,1492475327000000000,-11.536749028408888,-0.26188723686147486
5651449681,14.0,1161114032,113,1492475362000000000,-11.527026806186667,-0.3670445065999311
5651451612,15.0,1161114032,113,1492475404000000000,-11.51536013952,-0.26188723686147486
5651452059,16.0,1161114032,113,1492475415000000000,-11.512304583964445,-0.1567299671230186
5651452456,17.0,1161114032,113,1492475424000000000,-11.509804583964444,-0.05157269738456237
5651453426,18.0,1161114032,113,1492475446000000000,-11.503693472853334,0.05358457235389387
5651454808,19.0,1161114032,113,1492475481000000000,-11.49397125063111,0.1587418420923501
5651457162,20.0,1161114032,113,1492475534000000000,-11.479249028408889,0.26389911183080633
5651461221,19.0,1161114032,113,1492475618000000000,-11.455915695075555,0.1587418420923501
5651461652,18.0,1161114032,113,1492475628000000000,-11.453137917297777,0.05358457235389387
5651462811,17.0,1161114032,113,1492475652000000000,-11.446471250631111,-0.05157269738456237
5651464194,16.0,1161114032,113,1492475682000000000,-11.438137917297778,-0.1567299671230186
5651465589,15.0,1161114032,113,1492475714000000000,-11.429249028408888,-0.26188723686147486
5651467134,14.0,1161114032,113,1492475750000000000,-11.419249028408888,-0.3670445065999311
5651468431,15.0,1161114032,113,1492475782000000000,-11.41036013952,-0.26188723686147486
5651468940,16.0,1161114032,113,1492475793000000000,-11.407304583964445,-0.1567299671230186
5651469598,17.0,1161114032,113,1492475806000000000,-11.403693472853334,-0.05157269738456237
5651470313,18.0,1161114032,113,1492475821000000000,-11.399526806186667,0.05358457235389387
5651471988,19.0,1161114032,113,1492475860000000000,-11.388693472853333,0.1587418420923501
5651473752,20.0,1161114032,113,1492475903000000000,-11.37674902840889,0.26389911183080633
5651477400,21.0,1161114032,113,1492475989000000000,-11.35286013952,0.36905638156926257
5651478178,20.0,1161114032,113,1492476004000000000,-11.348693472853334,0.26389911183080633
5651478560,19.0,1161114032,113,1492476013000000000,-11.346193472853333,0.1587418420923501
5651479646,18.0,1161114032,113,1492476038000000000,-11.339249028408888,0.05358457235389387
5651480713,17.0,1161114032,113,1492476065000000000,-11.33174902840889,-0.05157269738456237
5651481201,16.0,1161114032,113,1492476076000000000,-11.328693472853333,-0.1567299671230186
5651482639,15.0,1161114032,113,1492476107000000000,-11.320082361742223,-0.26188723686147486
5651484099,14.0,1161114032,113,1492476142000000000,-11.31036013952,-0.3670445065999311
5651486135,15.0,1161114032,113,1492476185000000000,-11.298415695075555,-0.26188723686147486
5651486479,16.0,1161114032,113,1492476194000000000,-11.295915695075555,-0.1567299671230186
5651486937,17.0,1161114032,113,1492476204000000000,-11.293137917297777,-0.05157269738456237
5651487943,18.0,1161114032,113,1492476225000000000,-11.287304583964444,0.05358457235389387
5651489660,19.0,1161114032,113,1492476262000000000,-11.277026806186667,0.1587418420923501
5651492051,20.0,1161114032,113,1492476313000000000,-11.26286013952,0.26389911183080633
5651495144,21.0,1161114032,113,1492476380000000000,-11.24424902840889,0.36905638156926257
5651497662,20.0,1161114032,113,1492476427000000000,-11.231193472853333,0.26389911183080633
5651498682,19.0,1161114032,113,1492476449000000000,-11.225082361742222,0.1587418420923501
5651499172,18.0,1161114032,113,1492476460000000000,-11.222026806186667,0.05358457235389387
5651500317,17.0,1161114032,113,1492476488000000000,-11.214249028408888,-0.05157269738456237
5651501491,16.0,1161114032,113,1492476518000000000,-11.205915695075555,-0.1567299671230186
5651501902,15.0,1161114032,113,1492476529000000000,-11.20286013952,-0.26188723686147486
5651504657,14.0,1161114032,113,1492476588000000000,-11.186471250631111,-0.3670445065999311
5651505562,15.0,1161114032,113,1492476606000000000,-11.18147125063111,-0.26188723686147486
5651505954,16.0,1161114032,113,1492476615000000000,-11.178971250631111,-0.1567299671230186
5651506391,17.0,1161114032,113,1492476624000000000,-11.176471250631112,-0.05157269738456237
5651507141,18.0,1161114032,113,1492476646000000000,-11.17036013952,0.05358457235389387
5651508825,19.0,1161114032,113,1492476683000000000,-11.160082361742223,0.1587418420923501
5651511176,20.0,1161114032,113,1492476733000000000,-11.146193472853334,0.26389911183080633
5651514021,21.0,1161114032,113,1492476797000000000,-11.128415695075555,0.36905638156926257
5651517835,20.0,1161114032,113,1492476885000000000,-11.103971250631112,0.26389911183080633
5651518775,19.0,1161114032,113,1492476907000000000,-11.09786013952,0.1587418420923501
5651519217,18.0,1161114032,113,1492476917000000000,-11.095082361742222,0.05358457235389387
5651520596,17.0,1161114032,113,1492476944000000000,-11.087582361742221,-0.05157269738456237
5651521863,16.0,1161114032,113,1492476972000000000,-11.079804583964444,-0.1567299671230186
5651523080,15.0,1161114032,113,1492477004000000000,-11.070915695075556,-0.26188723686147486
5651524889,14.0,1161114032,113,1492477043000000000,-11.060082361742221,-0.3670445065999311
5651525420,15.0,1161114032,113,1492477058000000000,-11.055915695075555,-0.26188723686147486
5651526454,16.0,1161114032,113,1492477066000000000,-11.053693472853332,-0.1567299671230186
5651527269,17.0,1161114032,113,1492477076000000000,-11.050915695075556,-0.05157269738456237
5651528069,18.0,1161114032,113,1492477095000000000,-11.045637917297778,0.05358457235389387
5651529610,19.0,1161114032,113,1492477131000000000,-11.035637917297779,0.1587418420923501
5651531790,20.0,1161114032,113,1492477183000000000,-11.021193472853334,0.26389911183080633
