id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651406930,24.5,1161115018,112,1492474444000000000,-11.782026806186666,1.0
5651469339,23.5,1161115018,112,1492475758000000000,-11.417026806186668,-1.0454545454545527
5651512202,24.5,1161115018,112,1492476713000000000,-11.151749028408888,1.0
5651565711,23.5,1161115018,112,1492477872000000000,-10.829804583964444,-1.0454545454545527
5651615151,24.5,1161115018,112,1492478937000000000,-10.533971250631112,1.0
5651660924,23.5,1161115018,112,1492479939000000000,-10.255637917297777,-1.0454545454545527
5651697654,24.5,1161115018,112,1492480790000000000,-10.01924902840889,1.0
5651742059,23.5,1161115018,112,1492481807000000000,-9.73674902840889,-1.0454545454545527
5651772678,24.5,1161115018,112,1492482523000000000,-9.53786013952,1.0
5651813498,23.5,1161115018,112,1492483490000000000,-9.26924902840889,-1.0454545454545527
5651841375,24.5,1161115018,112,1492484116000000000,-9.09536013952,1.0
5651882958,23.5,1161115018,112,1492485105000000000,-8.820637917297777,-1.0454545454545527
5651910243,24.5,1161115018,112,1492485727000000000,-8.64786013952,1.0
5651948647,23.5,1161115018,112,1492486657000000000,-8.389526806186666,-1.0454545454545527
5651968115,24.5,1161115018,112,1492487115000000000,-8.262304583964445,1.0
5652009134,23.5,1161115018,112,1492488012000000000,-8.013137917297778,-1.0454545454545527
5652030829,24.5,1161115018,112,1492488498000000000,-7.878137917297778,1.0
5652073184,23.5,1161115018,112,1492489481000000000,-7.605082361742222,-1.0454545454545527
5652098448,24.5,1161115018,112,1492490065000000000,-7.44286013952,1.0
5652142990,23.5,1161115018,112,1492491085000000000,-7.159526806186666,-1.0454545454545527
5652171082,24.5,1161115018,112,1492491740000000000,-6.977582361742222,1.0
5652212984,23.5,1161115018,112,1492492702000000000,-6.71036013952,-1.0454545454545527
5652235700,24.5,1161115018,112,1492493221000000000,-6.5661934728533335,1.0
5652282298,23.5,1161115018,112,1492494201000000000,-6.293971250631111,-1.0454545454545527
5652314957,24.5,1161115018,112,1492494911000000000,-6.0967490284088885,1.0
5652359437,23.5,1161115018,112,1492495864000000000,-5.832026806186667,-1.0454545454545527
5652391820,24.5,1161115018,112,1492496561000000000,-5.6384156950755555,1.0
5652434929,23.5,1161115018,112,1492497444000000000,-5.393137917297778,-1.0454545454545527
5652463789,24.5,1161115018,112,1492498070000000000,-5.219249028408889,1.0
5652506647,23.5,1161115018,112,1492499022000000000,-4.954804583964444,-1.0454545454545527
5652545941,24.5,1161115018,112,1492499830000000000,-4.73036013952,1.0
5652585072,23.5,1161115018,112,1492500650000000000,-4.502582361742222,-1.0454545454545527
5652615470,24.5,1161115018,112,1492501336000000000,-4.312026806186666,1.0
5652665633,23.5,1161115018,112,1492502373000000000,-4.023971250631111,-1.0454545454545527
5652734142,24.5,1161115018,112,1492503723000000000,-3.648971250631111,1.0
5652787824,23.5,1161115018,112,1492504794000000000,-3.351471250631111,-1.0454545454545527
5652844555,24.5,1161115018,112,1492505902000000000,-3.043693472853333,1.0
5652906902,23.5,1161115018,112,1492507100000000000,-2.7109156950755557,-1.0454545454545527
5653001358,24.5,1161115018,112,1492508990000000000,-2.1859156950755554,1.0
5653073031,23.5,1161115018,112,1492510484000000000,-1.7709156950755556,-1.0454545454545527
5653218045,24.5,1161115018,112,1492513314000000000,-0.9848045839644445,1.0
5655160891,23.5,1161115018,112,1492554832000000000,10.547973193813334,-1.0454545454545527
5655256323,24.5,1161115018,112,1492556790000000000,11.091862082702223,1.0
5655342583,23.5,1161115018,112,1492558211000000000,11.486584304924444,-1.0454545454545527
5655405083,24.5,1161115018,112,1492559602000000000,11.872973193813333,1.0
