id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651409357,53.0,1161114035,115,1492474526000000000,-11.759249028408888,0.11707932888092508
5651411994,54.0,1161114035,115,1492474569000000000,-11.747304583964445,0.19734484443720463
5651500046,53.0,1161114035,115,1492476480000000000,-11.21647125063111,0.11707932888092508
5651501015,52.0,1161114035,115,1492476507000000000,-11.20897125063111,0.03681381332464553
5651502282,51.0,1161114035,115,1492476535000000000,-11.201193472853333,-0.043451702231634005
5651504162,50.0,1161114035,115,1492476573000000000,-11.190637917297778,-0.12371721778791354
5651505569,49.0,1161114035,115,1492476606000000000,-11.18147125063111,-0.2039827333441931
5651507167,48.0,1161114035,115,1492476643000000000,-11.171193472853334,-0.2842482489004726
5651509432,47.0,1161114035,115,1492476697000000000,-11.156193472853333,-0.36451376445675215
5651511692,46.0,1161114035,115,1492476741000000000,-11.143971250631111,-0.4447792800130317
5651514129,45.0,1161114035,115,1492476799000000000,-11.12786013952,-0.5250447955693113
5651516578,44.0,1161114035,115,1492476856000000000,-11.112026806186666,-0.6053103111255907
5651519837,43.0,1161114035,115,1492476925000000000,-11.09286013952,-0.6855758266818703
5651522789,42.0,1161114035,115,1492476994000000000,-11.073693472853334,-0.7658413422381498
5651525430,43.0,1161114035,115,1492477055000000000,-11.05674902840889,-0.6855758266818703
5651526914,44.0,1161114035,115,1492477071000000000,-11.052304583964444,-0.6053103111255907
5651527853,45.0,1161114035,115,1492477088000000000,-11.047582361742222,-0.5250447955693113
5651528492,46.0,1161114035,115,1492477102000000000,-11.043693472853333,-0.4447792800130317
5651529246,47.0,1161114035,115,1492477122000000000,-11.038137917297778,-0.36451376445675215
5651530205,48.0,1161114035,115,1492477144000000000,-11.032026806186666,-0.2842482489004726
5651531019,49.0,1161114035,115,1492477161000000000,-11.027304583964444,-0.2039827333441931
5651532109,50.0,1161114035,115,1492477187000000000,-11.020082361742222,-0.12371721778791354
5651533262,51.0,1161114035,115,1492477212000000000,-11.013137917297778,-0.043451702231634005
5651534453,52.0,1161114035,115,1492477240000000000,-11.00536013952,0.03681381332464553
