id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651375912,12.5,1161114062,122,1492473757000000000,-11.97286013952,0.1253886010362694
5651375915,11.0,1161114062,122,1492473758000000000,-11.972582361742223,-0.09326424870466325
5651375918,10.0,1161114062,122,1492473759000000000,-11.972304583964444,-0.23903281519861835
5651375923,8.0,1161114062,122,1492473760000000000,-11.972026806186667,-0.5305699481865286
5651375920,9.0,1161114062,122,1492473760000000000,-11.972026806186667,-0.38480138169257344
5651375927,7.0,1161114062,122,1492473761000000000,-11.971749028408889,-0.6763385146804837
5651383995,8.0,1161114062,122,1492473997000000000,-11.906193472853333,-0.5305699481865286
5651383997,9.0,1161114062,122,1492473998000000000,-11.905915695075555,-0.38480138169257344
5651384060,12.0,1161114062,122,1492473999000000000,-11.905637917297778,0.05250431778929184
5651384056,10.5,1161114062,122,1492473999000000000,-11.905637917297778,-0.1661485319516408
5651384063,13.5,1161114062,122,1492474000000000000,-11.90536013952,0.2711571675302245
5651384182,15.0,1161114062,122,1492474001000000000,-11.905082361742222,0.48981001727115714
5651385475,14.0,1161114062,122,1492474024000000000,-11.898693472853333,0.34404145077720205
5651394756,13.0,1161114062,122,1492474220000000000,-11.844249028408889,0.19827288428324694
5651394757,12.0,1161114062,122,1492474221000000000,-11.84397125063111,0.05250431778929184
5651394760,11.0,1161114062,122,1492474222000000000,-11.843693472853333,-0.09326424870466325
5651394810,9.5,1161114062,122,1492474222000000000,-11.843693472853333,-0.3119170984455959
5651394813,8.5,1161114062,122,1492474223000000000,-11.843415695075555,-0.457685664939551
5651394816,7.5,1161114062,122,1492474224000000000,-11.843137917297778,-0.6034542314335061
5651394917,6.5,1161114062,122,1492474225000000000,-11.84286013952,-0.7492227979274612
5651406028,8.0,1161114062,122,1492474468000000000,-11.77536013952,-0.5305699481865286
5651406064,8.0,1161114062,122,1492474468000000000,-11.77536013952,-0.5305699481865286
5651406030,9.0,1161114062,122,1492474469000000000,-11.775082361742221,-0.38480138169257344
5651406066,9.0,1161114062,122,1492474469000000000,-11.775082361742221,-0.38480138169257344
5651406072,10.5,1161114062,122,1492474470000000000,-11.774804583964444,-0.1661485319516408
5651406034,10.5,1161114062,122,1492474470000000000,-11.774804583964444,-0.1661485319516408
5651406040,13.5,1161114062,122,1492474471000000000,-11.774526806186667,0.2711571675302245
5651406037,12.0,1161114062,122,1492474471000000000,-11.774526806186667,0.05250431778929184
5651406078,13.5,1161114062,122,1492474471000000000,-11.774526806186667,0.2711571675302245
5651406075,12.0,1161114062,122,1492474471000000000,-11.774526806186667,0.05250431778929184
5651406082,15.0,1161114062,122,1492474472000000000,-11.774249028408889,0.48981001727115714
5651406044,15.0,1161114062,122,1492474472000000000,-11.774249028408889,0.48981001727115714
5651406526,14.0,1161114062,122,1492474496000000000,-11.767582361742223,0.34404145077720205
5651416162,12.5,1161114062,122,1492474677000000000,-11.717304583964445,0.1253886010362694
5651416164,11.5,1161114062,122,1492474678000000000,-11.717026806186666,-0.020379965457685705
5651416166,10.0,1161114062,122,1492474678000000000,-11.717026806186666,-0.23903281519861835
5651416290,9.0,1161114062,122,1492474679000000000,-11.71674902840889,-0.38480138169257344
5651416293,8.0,1161114062,122,1492474680000000000,-11.71647125063111,-0.5305699481865286
