id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651372061,0.0,1161114024,145,1492473624000000000,-12.009804583964444,-0.058974959045167336
5651372062,1.0,1161114024,145,1492473625000000000,-12.009526806186667,0.0586889252931846
5651372602,0.0,1161114024,145,1492473639000000000,-12.005637917297777,-0.058974959045167336
5651372604,1.0,1161114024,145,1492473639000000000,-12.005637917297777,0.0586889252931846
5651372605,0.0,1161114024,145,1492473640000000000,-12.00536013952,-0.058974959045167336
5651372607,1.0,1161114024,145,1492473640000000000,-12.00536013952,0.0586889252931846
5651373368,0.0,1161114024,145,1492473657000000000,-12.000637917297778,-0.058974959045167336
5651373369,1.0,1161114024,145,1492473658000000000,-12.00036013952,0.0586889252931846
5651374469,0.0,1161114024,145,1492473682000000000,-11.993693472853334,-0.058974959045167336
5651374470,1.0,1161114024,145,1492473683000000000,-11.993415695075555,0.0586889252931846
5651374471,0.0,1161114024,145,1492473684000000000,-11.993137917297778,-0.058974959045167336
5651374553,1.0,1161114024,145,1492473685000000000,-11.99286013952,0.0586889252931846
5651374638,1.0,1161114024,145,1492473687000000000,-11.992304583964444,0.0586889252931846
5651374637,0.0,1161114024,145,1492473687000000000,-11.992304583964444,-0.058974959045167336
5651375059,0.0,1161114024,145,1492473698000000000,-11.989249028408889,-0.058974959045167336
5651375060,1.0,1161114024,145,1492473698000000000,-11.989249028408889,0.0586889252931846
5651375288,0.0,1161114024,145,1492473703000000000,-11.98786013952,-0.058974959045167336
5651375289,1.0,1161114024,145,1492473703000000000,-11.98786013952,0.0586889252931846
5651375416,0.0,1161114024,145,1492473707000000000,-11.98674902840889,-0.058974959045167336
5651375417,1.0,1161114024,145,1492473707000000000,-11.98674902840889,0.0586889252931846
5651375779,0.0,1161114024,145,1492473715000000000,-11.984526806186667,-0.058974959045167336
5651375780,1.0,1161114024,145,1492473716000000000,-11.98424902840889,0.0586889252931846
5651376233,0.0,1161114024,145,1492473723000000000,-11.982304583964444,-0.058974959045167336
5651376234,1.0,1161114024,145,1492473724000000000,-11.982026806186667,0.0586889252931846
5651377403,1.0,1161114024,145,1492473746000000000,-11.975915695075555,0.0586889252931846
5651377402,0.0,1161114024,145,1492473746000000000,-11.975915695075555,-0.058974959045167336
5651378181,0.0,1161114024,145,1492473767000000000,-11.970082361742222,-0.058974959045167336
5651378182,1.0,1161114024,145,1492473768000000000,-11.969804583964445,0.0586889252931846
5651378468,1.0,1161114024,145,1492473775000000000,-11.96786013952,0.0586889252931846
5651378467,0.0,1161114024,145,1492473775000000000,-11.96786013952,-0.058974959045167336
5651378774,0.0,1161114024,145,1492473782000000000,-11.965915695075555,-0.058974959045167336
5651378775,1.0,1161114024,145,1492473783000000000,-11.965637917297778,0.0586889252931846
5651378839,1.0,1161114024,145,1492473786000000000,-11.964804583964444,0.0586889252931846
5651378838,0.0,1161114024,145,1492473786000000000,-11.964804583964444,-0.058974959045167336
5651379087,1.0,1161114024,145,1492473790000000000,-11.963693472853333,0.0586889252931846
5651379086,0.0,1161114024,145,1492473790000000000,-11.963693472853333,-0.058974959045167336
5651379323,0.0,1161114024,145,1492473797000000000,-11.961749028408889,-0.058974959045167336
5651379324,1.0,1161114024,145,1492473797000000000,-11.961749028408889,0.0586889252931846
5651379397,1.0,1161114024,145,1492473798000000000,-11.961471250631112,0.0586889252931846
5651379396,0.0,1161114024,145,1492473798000000000,-11.961471250631112,-0.058974959045167336
5651379493,0.0,1161114024,145,1492473800000000000,-11.960915695075556,-0.058974959045167336
5651379495,0.0,1161114024,145,1492473801000000000,-11.960637917297777,-0.058974959045167336
5651379494,1.0,1161114024,145,1492473801000000000,-11.960637917297777,0.0586889252931846
5651379496,1.0,1161114024,145,1492473802000000000,-11.96036013952,0.0586889252931846
5651382837,1.0,1161114024,145,1492473868000000000,-11.942026806186666,0.0586889252931846
5651382836,0.0,1161114024,145,1492473868000000000,-11.942026806186666,-0.058974959045167336
5651383142,0.0,1161114024,145,1492473884000000000,-11.937582361742223,-0.058974959045167336
5651383144,1.0,1161114024,145,1492473884000000000,-11.937582361742223,0.0586889252931846
5651383639,1.0,1161114024,145,1492473894000000000,-11.934804583964445,0.0586889252931846
5651383637,0.0,1161114024,145,1492473894000000000,-11.934804583964445,-0.058974959045167336
5651383965,1.0,1161114024,145,1492473902000000000,-11.932582361742222,0.0586889252931846
5651383964,0.0,1161114024,145,1492473902000000000,-11.932582361742222,-0.058974959045167336
5651385013,0.0,1161114024,145,1492473924000000000,-11.926471250631112,-0.058974959045167336
5651385014,1.0,1161114024,145,1492473924000000000,-11.926471250631112,0.0586889252931846
5651386503,1.0,1161114024,145,1492473945000000000,-11.920637917297778,0.0586889252931846
5651386502,0.0,1161114024,145,1492473945000000000,-11.920637917297778,-0.058974959045167336
5651386744,1.0,1161114024,145,1492473950000000000,-11.919249028408888,0.0586889252931846
5651386743,0.0,1161114024,145,1492473950000000000,-11.919249028408888,-0.058974959045167336
5651387337,1.0,1161114024,145,1492473963000000000,-11.915637917297778,0.0586889252931846
5651387336,0.0,1161114024,145,1492473963000000000,-11.915637917297778,-0.058974959045167336
5651387765,0.0,1161114024,145,1492473973000000000,-11.91286013952,-0.058974959045167336
5651387766,1.0,1161114024,145,1492473974000000000,-11.912582361742222,0.0586889252931846
5651388348,1.0,1161114024,145,1492473987000000000,-11.908971250631112,0.0586889252931846
5651388347,0.0,1161114024,145,1492473987000000000,-11.908971250631112,-0.058974959045167336
5651389674,0.0,1161114024,145,1492474016000000000,-11.900915695075556,-0.058974959045167336
5651389675,1.0,1161114024,145,1492474017000000000,-11.900637917297777,0.0586889252931846
