id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651377924,211.0,1161114020,121,1492473603000000000,-12.015637917297777,0.4935477557024316
5651378024,210.0,1161114020,121,1492473604000000000,-12.01536013952,0.4682251434875532
5651378826,211.0,1161114020,121,1492473621000000000,-12.010637917297778,0.4935477557024316
5651378828,210.0,1161114020,121,1492473625000000000,-12.009526806186667,0.4682251434875532
5651379119,211.0,1161114020,121,1492473630000000000,-12.008137917297777,0.4935477557024316
5651379282,210.0,1161114020,121,1492473635000000000,-12.006749028408889,0.4682251434875532
5651379404,211.0,1161114020,121,1492473639000000000,-12.005637917297777,0.4935477557024316
5651380210,210.0,1161114020,121,1492473659000000000,-12.000082361742223,0.4682251434875532
5651380456,211.0,1161114020,121,1492473664000000000,-11.998693472853333,0.4935477557024316
5651382133,212.0,1161114020,121,1492473700000000000,-11.988693472853333,0.51887036791731
5651383036,195.0,1161114020,121,1492473721000000000,-11.98286013952,0.08838596026437687
5651383095,177.0,1161114020,121,1492473722000000000,-11.982582361742223,-0.3674210596034347
5651383098,160.0,1161114020,121,1492473723000000000,-11.982304583964444,-0.7979054672563678
5651383102,142.0,1161114020,121,1492473724000000000,-11.982026806186667,-1.2537124871241794
5651383190,124.0,1161114020,121,1492473724000000000,-11.982026806186667,-1.709519506991991
5651383194,107.0,1161114020,121,1492473725000000000,-11.981749028408888,-2.140003914644924
5651383299,142.0,1161114020,121,1492473727000000000,-11.981193472853333,-1.2537124871241794
5651383293,124.0,1161114020,121,1492473727000000000,-11.981193472853333,-1.709519506991991
5651383305,159.0,1161114020,121,1492473728000000000,-11.980915695075556,-0.8232280794712462
5651383406,177.0,1161114020,121,1492473729000000000,-11.980637917297777,-0.3674210596034347
5651383410,195.0,1161114020,121,1492473730000000000,-11.98036013952,0.08838596026437687
5651383533,213.0,1161114020,121,1492473731000000000,-11.980082361742221,0.5441929801321884
5651383413,212.0,1161114020,121,1492473731000000000,-11.980082361742221,0.51887036791731
5651384930,212.0,1161114020,121,1492473761000000000,-11.971749028408889,0.51887036791731
5651390179,213.0,1161114020,121,1492473865000000000,-11.94286013952,0.5441929801321884
5651390182,212.0,1161114020,121,1492473867000000000,-11.942304583964445,0.51887036791731
5651390710,213.0,1161114020,121,1492473879000000000,-11.938971250631111,0.5441929801321884
5651390711,212.0,1161114020,121,1492473881000000000,-11.938415695075555,0.51887036791731
5651391072,213.0,1161114020,121,1492473888000000000,-11.936471250631111,0.5441929801321884
5651391112,212.0,1161114020,121,1492473889000000000,-11.936193472853333,0.51887036791731
5651391475,213.0,1161114020,121,1492473896000000000,-11.934249028408889,0.5441929801321884
5651391690,212.0,1161114020,121,1492473903000000000,-11.932304583964445,0.51887036791731
