id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367709,19.5,1161115015,112,1492473612000000000,-12.013137917297778,0.038485804416403584
5651368635,20.5,1161115015,112,1492473633000000000,-12.007304583964444,0.19873817034700297
5651370222,21.5,1161115015,112,1492473668000000000,-11.997582361742221,0.3589905362776024
5651372431,22.5,1161115015,112,1492473719000000000,-11.983415695075555,0.5192429022082018
5651376132,23.5,1161115015,112,1492473805000000000,-11.959526806186666,0.6794952681388012
5651381442,22.5,1161115015,112,1492473930000000000,-11.924804583964445,0.5192429022082018
5651381832,21.5,1161115015,112,1492473938000000000,-11.922582361742222,0.3589905362776024
5651382378,20.5,1161115015,112,1492473952000000000,-11.918693472853333,0.19873817034700297
5651383003,19.5,1161115015,112,1492473966000000000,-11.914804583964445,0.038485804416403584
5651384010,18.5,1161115015,112,1492473990000000000,-11.908137917297777,-0.12176656151419582
5651385187,17.5,1161115015,112,1492474013000000000,-11.901749028408888,-0.28201892744479523
5651386135,16.5,1161115015,112,1492474023000000000,-11.898971250631112,-0.4422712933753946
5651387995,17.5,1161115015,112,1492474066000000000,-11.887026806186666,-0.28201892744479523
5651388845,18.5,1161115015,112,1492474082000000000,-11.882582361742223,-0.12176656151419582
5651389530,19.5,1161115015,112,1492474098000000000,-11.878137917297778,0.038485804416403584
5651390433,20.5,1161115015,112,1492474120000000000,-11.872026806186666,0.19873817034700297
5651391871,21.5,1161115015,112,1492474152000000000,-11.863137917297777,0.3589905362776024
5651394644,22.5,1161115015,112,1492474210000000000,-11.847026806186667,0.5192429022082018
5651397773,23.5,1161115015,112,1492474286000000000,-11.825915695075556,0.6794952681388012
5651400795,22.5,1161115015,112,1492474360000000000,-11.80536013952,0.5192429022082018
5651401196,21.5,1161115015,112,1492474367000000000,-11.803415695075556,0.3589905362776024
5651401728,20.5,1161115015,112,1492474378000000000,-11.80036013952,0.19873817034700297
5651402185,19.5,1161115015,112,1492474389000000000,-11.797304583964445,0.038485804416403584
5651402603,18.5,1161115015,112,1492474399000000000,-11.794526806186667,-0.12176656151419582
5651403538,17.5,1161115015,112,1492474422000000000,-11.788137917297778,-0.28201892744479523
5651404597,16.5,1161115015,112,1492474448000000000,-11.780915695075555,-0.4422712933753946
5651405582,15.5,1161115015,112,1492474472000000000,-11.774249028408889,-0.602523659305994
5651408381,16.5,1161115015,112,1492474515000000000,-11.762304583964445,-0.4422712933753946
5651409120,17.5,1161115015,112,1492474528000000000,-11.758693472853333,-0.28201892744479523
5651410585,18.5,1161115015,112,1492474547000000000,-11.753415695075555,-0.12176656151419582
5651411967,19.5,1161115015,112,1492474566000000000,-11.748137917297777,0.038485804416403584
5651412570,20.5,1161115015,112,1492474589000000000,-11.741749028408888,0.19873817034700297
5651414513,21.5,1161115015,112,1492474635000000000,-11.728971250631112,0.3589905362776024
5651417677,22.5,1161115015,112,1492474702000000000,-11.71036013952,0.5192429022082018
5651422758,23.5,1161115015,112,1492474791000000000,-11.685637917297777,0.6794952681388012
5651425524,22.5,1161115015,112,1492474854000000000,-11.668137917297777,0.5192429022082018
5651425846,21.5,1161115015,112,1492474860000000000,-11.666471250631112,0.3589905362776024
5651426274,20.5,1161115015,112,1492474869000000000,-11.66397125063111,0.19873817034700297
5651426940,19.5,1161115015,112,1492474881000000000,-11.660637917297779,0.038485804416403584
5651427245,18.5,1161115015,112,1492474888000000000,-11.658693472853333,-0.12176656151419582
5651428119,17.5,1161115015,112,1492474907000000000,-11.653415695075555,-0.28201892744479523
5651428651,16.5,1161115015,112,1492474919000000000,-11.650082361742221,-0.4422712933753946
5651430890,17.5,1161115015,112,1492474968000000000,-11.63647125063111,-0.28201892744479523
5651431575,18.5,1161115015,112,1492474984000000000,-11.632026806186667,-0.12176656151419582
5651432325,19.5,1161115015,112,1492475000000000000,-11.627582361742222,0.038485804416403584
5651433217,20.5,1161115015,112,1492475020000000000,-11.622026806186666,0.19873817034700297
5651434574,21.5,1161115015,112,1492475050000000000,-11.613693472853333,0.3589905362776024
5651437404,22.5,1161115015,112,1492475111000000000,-11.596749028408889,0.5192429022082018
5651441376,23.5,1161115015,112,1492475198000000000,-11.572582361742223,0.6794952681388012
5651444178,22.5,1161115015,112,1492475259000000000,-11.555637917297778,0.5192429022082018
5651444528,21.5,1161115015,112,1492475265000000000,-11.553971250631111,0.3589905362776024
5651445009,20.5,1161115015,112,1492475275000000000,-11.551193472853333,0.19873817034700297
5651445611,19.5,1161115015,112,1492475286000000000,-11.548137917297778,0.038485804416403584
5651445986,18.5,1161115015,112,1492475293000000000,-11.546193472853334,-0.12176656151419582
5651446921,17.5,1161115015,112,1492475312000000000,-11.540915695075556,-0.28201892744479523
5651447567,16.5,1161115015,112,1492475323000000000,-11.53786013952,-0.4422712933753946
5651448797,15.5,1161115015,112,1492475348000000000,-11.530915695075555,-0.602523659305994
5651450824,16.5,1161115015,112,1492475393000000000,-11.518415695075555,-0.4422712933753946
5651451347,17.5,1161115015,112,1492475404000000000,-11.51536013952,-0.28201892744479523
5651452042,18.5,1161115015,112,1492475421000000000,-11.510637917297778,-0.12176656151419582
5651453094,19.5,1161115015,112,1492475445000000000,-11.50397125063111,0.038485804416403584
5651454154,20.5,1161115015,112,1492475470000000000,-11.497026806186666,0.19873817034700297
5651455602,21.5,1161115015,112,1492475508000000000,-11.48647125063111,0.3589905362776024
5651459076,22.5,1161115015,112,1492475576000000000,-11.467582361742222,0.5192429022082018
5651463342,23.5,1161115015,112,1492475670000000000,-11.44147125063111,0.6794952681388012
5651466982,22.5,1161115015,112,1492475754000000000,-11.418137917297777,0.5192429022082018
5651467399,21.5,1161115015,112,1492475762000000000,-11.415915695075556,0.3589905362776024
5651467834,20.5,1161115015,112,1492475773000000000,-11.41286013952,0.19873817034700297
5651468144,19.5,1161115015,112,1492475781000000000,-11.410637917297779,0.038485804416403584
5651468464,18.5,1161115015,112,1492475788000000000,-11.408693472853333,-0.12176656151419582
5651469240,17.5,1161115015,112,1492475806000000000,-11.403693472853334,-0.28201892744479523
5651469845,16.5,1161115015,112,1492475818000000000,-11.40036013952,-0.4422712933753946
5651470937,15.5,1161115015,112,1492475843000000000,-11.393415695075555,-0.602523659305994
5651472763,16.5,1161115015,112,1492475886000000000,-11.381471250631112,-0.4422712933753946
5651473082,17.5,1161115015,112,1492475895000000000,-11.37897125063111,-0.28201892744479523
5651473851,18.5,1161115015,112,1492475912000000000,-11.374249028408888,-0.12176656151419582
5651474896,19.5,1161115015,112,1492475935000000000,-11.36786013952,0.038485804416403584
5651475713,20.5,1161115015,112,1492475957000000000,-11.36174902840889,0.19873817034700297
5651477358,21.5,1161115015,112,1492475995000000000,-11.351193472853334,0.3589905362776024
5651480315,22.5,1161115015,112,1492476062000000000,-11.332582361742222,0.5192429022082018
5651484943,23.5,1161115015,112,1492476170000000000,-11.302582361742223,0.6794952681388012
5651488013,22.5,1161115015,112,1492476236000000000,-11.284249028408889,0.5192429022082018
5651488385,21.5,1161115015,112,1492476242000000000,-11.282582361742222,0.3589905362776024
5651488652,20.5,1161115015,112,1492476247000000000,-11.281193472853333,0.19873817034700297
5651489131,19.5,1161115015,112,1492476259000000000,-11.27786013952,0.038485804416403584
5651489685,18.5,1161115015,112,1492476271000000000,-11.274526806186667,-0.12176656151419582
5651490152,17.5,1161115015,112,1492476279000000000,-11.272304583964445,-0.28201892744479523
5651491194,16.5,1161115015,112,1492476300000000000,-11.266471250631112,-0.4422712933753946
5651492323,15.5,1161115015,112,1492476325000000000,-11.259526806186667,-0.602523659305994
5651493526,14.5,1161115015,112,1492476354000000000,-11.251471250631111,-0.7627760252365934
5651494983,15.5,1161115015,112,1492476384000000000,-11.243137917297778,-0.602523659305994
5651495367,16.5,1161115015,112,1492476392000000000,-11.240915695075556,-0.4422712933753946
5651496103,17.5,1161115015,112,1492476402000000000,-11.238137917297777,-0.28201892744479523
5651497137,18.5,1161115015,112,1492476419000000000,-11.233415695075555,-0.12176656151419582
5651498518,19.5,1161115015,112,1492476451000000000,-11.224526806186667,0.038485804416403584
5651499793,20.5,1161115015,112,1492476482000000000,-11.215915695075555,0.19873817034700297
5651501550,21.5,1161115015,112,1492476526000000000,-11.203693472853333,0.3589905362776024
5651505628,22.5,1161115015,112,1492476614000000000,-11.179249028408888,0.5192429022082018
5651510051,23.5,1161115015,112,1492476718000000000,-11.15036013952,0.6794952681388012
5651512022,22.5,1161115015,112,1492476759000000000,-11.13897125063111,0.5192429022082018
5651512295,21.5,1161115015,112,1492476764000000000,-11.137582361742222,0.3589905362776024
5651512548,20.5,1161115015,112,1492476770000000000,-11.135915695075555,0.19873817034700297
5651513060,19.5,1161115015,112,1492476783000000000,-11.132304583964444,0.038485804416403584
5651513490,18.5,1161115015,112,1492476792000000000,-11.129804583964445,-0.12176656151419582
5651513994,17.5,1161115015,112,1492476804000000000,-11.126471250631111,-0.28201892744479523
5651514773,16.5,1161115015,112,1492476822000000000,-11.121471250631112,-0.4422712933753946
5651515903,15.5,1161115015,112,1492476850000000000,-11.113693472853333,-0.602523659305994
5651517726,16.5,1161115015,112,1492476890000000000,-11.102582361742222,-0.4422712933753946
5651518186,17.5,1161115015,112,1492476899000000000,-11.100082361742222,-0.28201892744479523
5651518814,18.5,1161115015,112,1492476914000000000,-11.095915695075556,-0.12176656151419582
5651520204,19.5,1161115015,112,1492476942000000000,-11.088137917297777,0.038485804416403584
5651521343,20.5,1161115015,112,1492476966000000000,-11.081471250631111,0.19873817034700297
5651522893,21.5,1161115015,112,1492477006000000000,-11.07036013952,0.3589905362776024
5651526883,22.5,1161115015,112,1492477077000000000,-11.050637917297777,0.5192429022082018
5651531610,23.5,1161115015,112,1492477184000000000,-11.020915695075555,0.6794952681388012
5651536078,22.5,1161115015,112,1492477285000000000,-10.99286013952,0.5192429022082018
5651536298,21.5,1161115015,112,1492477292000000000,-10.990915695075556,0.3589905362776024
5651536842,20.5,1161115015,112,1492477302000000000,-10.988137917297777,0.19873817034700297
5651537183,19.5,1161115015,112,1492477311000000000,-10.985637917297778,0.038485804416403584
5651537500,18.5,1161115015,112,1492477318000000000,-10.983693472853334,-0.12176656151419582
5651538292,17.5,1161115015,112,1492477336000000000,-10.978693472853333,-0.28201892744479523
5651538933,16.5,1161115015,112,1492477349000000000,-10.975082361742222,-0.4422712933753946
5651540239,15.5,1161115015,112,1492477375000000000,-10.96786013952,-0.602523659305994
5651541781,16.5,1161115015,112,1492477416000000000,-10.956471250631111,-0.4422712933753946
5651542213,17.5,1161115015,112,1492477424000000000,-10.954249028408888,-0.28201892744479523
5651542860,18.5,1161115015,112,1492477440000000000,-10.949804583964445,-0.12176656151419582
5651544960,19.5,1161115015,112,1492477467000000000,-10.942304583964445,0.038485804416403584
5651545696,20.5,1161115015,112,1492477494000000000,-10.934804583964445,0.19873817034700297
5651547203,21.5,1161115015,112,1492477530000000000,-10.924804583964445,0.3589905362776024
5651550781,22.5,1161115015,112,1492477612000000000,-10.902026806186667,0.5192429022082018
5651556215,23.5,1161115015,112,1492477712000000000,-10.874249028408888,0.6794952681388012
5651558422,22.5,1161115015,112,1492477772000000000,-10.857582361742223,0.5192429022082018
5651558733,21.5,1161115015,112,1492477777000000000,-10.856193472853333,0.3589905362776024
5651559136,20.5,1161115015,112,1492477784000000000,-10.854249028408889,0.19873817034700297
5651559954,19.5,1161115015,112,1492477797000000000,-10.850637917297778,0.038485804416403584
5651560424,18.5,1161115015,112,1492477805000000000,-10.848415695075555,-0.12176656151419582
5651561142,17.5,1161115015,112,1492477822000000000,-10.843693472853333,-0.28201892744479523
5651561658,16.5,1161115015,112,1492477835000000000,-10.840082361742223,-0.4422712933753946
5651562632,15.5,1161115015,112,1492477860000000000,-10.833137917297778,-0.602523659305994
5651563851,14.5,1161115015,112,1492477890000000000,-10.824804583964445,-0.7627760252365934
5651565235,15.5,1161115015,112,1492477913000000000,-10.818415695075556,-0.602523659305994
5651565617,16.5,1161115015,112,1492477920000000000,-10.81647125063111,-0.4422712933753946
5651566069,17.5,1161115015,112,1492477930000000000,-10.813693472853334,-0.28201892744479523
5651566834,18.5,1161115015,112,1492477946000000000,-10.809249028408889,-0.12176656151419582
5651568179,19.5,1161115015,112,1492477976000000000,-10.800915695075556,0.038485804416403584
5651569818,20.5,1161115015,112,1492478011000000000,-10.791193472853333,0.19873817034700297
5651571802,21.5,1161115015,112,1492478055000000000,-10.77897125063111,0.3589905362776024
5651575785,22.5,1161115015,112,1492478145000000000,-10.75397125063111,0.5192429022082018
5651580638,23.5,1161115015,112,1492478252000000000,-10.724249028408888,0.6794952681388012
5651584843,22.5,1161115015,112,1492478322000000000,-10.704804583964444,0.5192429022082018
5651585067,21.5,1161115015,112,1492478328000000000,-10.703137917297777,0.3589905362776024
5651585317,20.5,1161115015,112,1492478335000000000,-10.701193472853333,0.19873817034700297
5651586014,19.5,1161115015,112,1492478348000000000,-10.697582361742223,0.038485804416403584
5651586299,18.5,1161115015,112,1492478355000000000,-10.695637917297777,-0.12176656151419582
5651587910,17.5,1161115015,112,1492478373000000000,-10.690637917297778,-0.28201892744479523
5651587929,16.5,1161115015,112,1492478384000000000,-10.687582361742223,-0.4422712933753946
5651590115,17.5,1161115015,112,1492478423000000000,-10.676749028408889,-0.28201892744479523
5651590608,18.5,1161115015,112,1492478435000000000,-10.673415695075555,-0.12176656151419582
5651591542,19.5,1161115015,112,1492478459000000000,-10.666749028408889,0.038485804416403584
5651592957,20.5,1161115015,112,1492478490000000000,-10.658137917297777,0.19873817034700297
5651594405,21.5,1161115015,112,1492478522000000000,-10.649249028408889,0.3589905362776024
5651597576,22.5,1161115015,112,1492478596000000000,-10.628693472853334,0.5192429022082018
5651600823,23.5,1161115015,112,1492478668000000000,-10.608693472853334,0.6794952681388012
5651603841,22.5,1161115015,112,1492478724000000000,-10.593137917297778,0.5192429022082018
5651603976,21.5,1161115015,112,1492478729000000000,-10.59174902840889,0.3589905362776024
5651604373,20.5,1161115015,112,1492478735000000000,-10.590082361742223,0.19873817034700297
5651604868,19.5,1161115015,112,1492478747000000000,-10.586749028408889,0.038485804416403584
5651605194,18.5,1161115015,112,1492478757000000000,-10.58397125063111,-0.12176656151419582
5651605805,17.5,1161115015,112,1492478769000000000,-10.580637917297778,-0.28201892744479523
5651606677,16.5,1161115015,112,1492478788000000000,-10.57536013952,-0.4422712933753946
5651607634,15.5,1161115015,112,1492478813000000000,-10.568415695075556,-0.602523659305994
5651609594,16.5,1161115015,112,1492478861000000000,-10.555082361742222,-0.4422712933753946
5651609990,17.5,1161115015,112,1492478871000000000,-10.552304583964444,-0.28201892744479523
5651610644,18.5,1161115015,112,1492478885000000000,-10.548415695075555,-0.12176656151419582
5651611850,19.5,1161115015,112,1492478914000000000,-10.54036013952,0.038485804416403584
5651613338,20.5,1161115015,112,1492478949000000000,-10.530637917297778,0.19873817034700297
5651615489,21.5,1161115015,112,1492478998000000000,-10.517026806186667,0.3589905362776024
5651619117,22.5,1161115015,112,1492479073000000000,-10.496193472853333,0.5192429022082018
5651624412,23.5,1161115015,112,1492479182000000000,-10.465915695075555,0.6794952681388012
5651627425,22.5,1161115015,112,1492479248000000000,-10.447582361742223,0.5192429022082018
5651627616,21.5,1161115015,112,1492479253000000000,-10.446193472853333,0.3589905362776024
5651627950,20.5,1161115015,112,1492479261000000000,-10.443971250631112,0.19873817034700297
5651628485,19.5,1161115015,112,1492479273000000000,-10.440637917297778,0.038485804416403584
5651628817,18.5,1161115015,112,1492479282000000000,-10.438137917297778,-0.12176656151419582
5651629520,17.5,1161115015,112,1492479300000000000,-10.433137917297778,-0.28201892744479523
5651629931,16.5,1161115015,112,1492479310000000000,-10.43036013952,-0.4422712933753946
5651631062,15.5,1161115015,112,1492479336000000000,-10.423137917297778,-0.602523659305994
5651632461,14.5,1161115015,112,1492479367000000000,-10.414526806186666,-0.7627760252365934
5651633883,15.5,1161115015,112,1492479397000000000,-10.406193472853333,-0.602523659305994
5651634245,16.5,1161115015,112,1492479405000000000,-10.40397125063111,-0.4422712933753946
5651634766,17.5,1161115015,112,1492479416000000000,-10.400915695075556,-0.28201892744479523
5651635358,18.5,1161115015,112,1492479430000000000,-10.397026806186666,-0.12176656151419582
5651636696,19.5,1161115015,112,1492479460000000000,-10.388693472853333,0.038485804416403584
5651639468,20.5,1161115015,112,1492479497000000000,-10.378415695075555,0.19873817034700297
5651642465,21.5,1161115015,112,1492479553000000000,-10.36286013952,0.3589905362776024
5651646575,22.5,1161115015,112,1492479644000000000,-10.337582361742221,0.5192429022082018
