id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371334,2.6,1161114022,161,1492473642000000000,-12.004804583964445,0.31724121985618836
5651371412,2.4,1161114022,161,1492473643000000000,-12.004526806186666,0.18068946382742593
5651371415,2.2,1161114022,161,1492473643000000000,-12.004526806186666,0.04413770779866378
5651371420,2.0,1161114022,161,1492473644000000000,-12.00424902840889,-0.09241404823009867
5651371531,1.8,1161114022,161,1492473645000000000,-12.00397125063111,-0.22896580425886096
5651371535,1.6,1161114022,161,1492473646000000000,-12.003693472853334,-0.3655175602876233
5651371536,1.4,1161114022,161,1492473647000000000,-12.003415695075555,-0.5020693163163857
5651375822,1.6,1161114022,161,1492473749000000000,-11.975082361742222,-0.3655175602876233
5651377041,1.4,1161114022,161,1492473774000000000,-11.968137917297778,-0.5020693163163857
5651379056,1.6,1161114022,161,1492473822000000000,-11.954804583964444,-0.3655175602876233
5651379425,1.4,1161114022,161,1492473832000000000,-11.952026806186666,-0.5020693163163857
5651379865,1.6,1161114022,161,1492473843000000000,-11.94897125063111,-0.3655175602876233
5651380746,1.4,1161114022,161,1492473863000000000,-11.943415695075556,-0.5020693163163857
5651380841,1.6,1161114022,161,1492473864000000000,-11.943137917297777,-0.3655175602876233
5651380955,1.4,1161114022,161,1492473867000000000,-11.942304583964445,-0.5020693163163857
5651381045,1.6,1161114022,161,1492473869000000000,-11.94174902840889,-0.3655175602876233
5651381206,1.8,1161114022,161,1492473875000000000,-11.940082361742222,-0.22896580425886096
5651381353,2.4,1161114022,161,1492473876000000000,-11.939804583964445,0.18068946382742593
5651381351,2.2,1161114022,161,1492473876000000000,-11.939804583964445,0.04413770779866378
5651381356,2.6,1161114022,161,1492473877000000000,-11.939526806186667,0.31724121985618836
5651381471,3.0,1161114022,161,1492473878000000000,-11.93924902840889,0.590344731913713
5651381554,3.2,1161114022,161,1492473881000000000,-11.938415695075555,0.7268964879424754
5651381920,3.0,1161114022,161,1492473890000000000,-11.935915695075556,0.590344731913713
5651382369,2.8,1161114022,161,1492473899000000000,-11.933415695075556,0.4537929758849505
5651388969,3.0,1161114022,161,1492474033000000000,-11.896193472853334,0.590344731913713
5651389241,2.8,1161114022,161,1492474037000000000,-11.895082361742222,0.4537929758849505
5651389718,2.6,1161114022,161,1492474050000000000,-11.891471250631112,0.31724121985618836
5651389720,2.4,1161114022,161,1492474051000000000,-11.891193472853333,0.18068946382742593
5651389841,2.0,1161114022,161,1492474052000000000,-11.890915695075556,-0.09241404823009867
5651389723,2.2,1161114022,161,1492474052000000000,-11.890915695075556,0.04413770779866378
5651389844,1.6,1161114022,161,1492474053000000000,-11.890637917297777,-0.3655175602876233
5651389846,1.4,1161114022,161,1492474054000000000,-11.89036013952,-0.5020693163163857
5651390130,1.6,1161114022,161,1492474059000000000,-11.88897125063111,-0.3655175602876233
5651390698,1.4,1161114022,161,1492474072000000000,-11.88536013952,-0.5020693163163857
5651391578,1.6,1161114022,161,1492474092000000000,-11.879804583964445,-0.3655175602876233
5651391709,1.4,1161114022,161,1492474095000000000,-11.87897125063111,-0.5020693163163857
5651392184,1.6,1161114022,161,1492474107000000000,-11.875637917297778,-0.3655175602876233
5651392590,1.4,1161114022,161,1492474113000000000,-11.873971250631111,-0.5020693163163857
5651393227,1.6,1161114022,161,1492474127000000000,-11.870082361742222,-0.3655175602876233
5651393233,1.6,1161114022,161,1492474128000000000,-11.869804583964445,-0.3655175602876233
5651393229,1.4,1161114022,161,1492474128000000000,-11.869804583964445,-0.5020693163163857
5651393321,1.4,1161114022,161,1492474129000000000,-11.869526806186666,-0.5020693163163857
5651393325,1.6,1161114022,161,1492474130000000000,-11.86924902840889,-0.3655175602876233
5651393686,1.4,1161114022,161,1492474136000000000,-11.867582361742222,-0.5020693163163857
5651394300,1.4,1161114022,161,1492474149000000000,-11.863971250631112,-0.5020693163163857
5651394299,1.6,1161114022,161,1492474149000000000,-11.863971250631112,-0.3655175602876233
5651394301,1.6,1161114022,161,1492474150000000000,-11.863693472853333,-0.3655175602876233
5651394937,1.4,1161114022,161,1492474164000000000,-11.859804583964445,-0.5020693163163857
5651398056,1.6,1161114022,161,1492474241000000000,-11.838415695075556,-0.3655175602876233
5651399065,1.4,1161114022,161,1492474266000000000,-11.831471250631111,-0.5020693163163857
5651399291,1.6,1161114022,161,1492474271000000000,-11.830082361742223,-0.3655175602876233
5651399539,1.4,1161114022,161,1492474277000000000,-11.828415695075556,-0.5020693163163857
5651400652,1.6,1161114022,161,1492474303000000000,-11.821193472853333,-0.3655175602876233
5651401123,1.8,1161114022,161,1492474314000000000,-11.818137917297777,-0.22896580425886096
5651401125,2.0,1161114022,161,1492474314000000000,-11.818137917297777,-0.09241404823009867
5651401130,2.2,1161114022,161,1492474315000000000,-11.81786013952,0.04413770779866378
5651401259,2.4,1161114022,161,1492474316000000000,-11.817582361742222,0.18068946382742593
